year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Fiorentina,total,ht_total_g>25,0,Brescia_Fiorentina_2019,2019-10-21,4,4,8,9,107.2
2019,Fiorentina,total,ht_total_g>25,0,Brescia_Fiorentina_2019,2019-10-21,4,4,8,9,107.2
2019,Fiorentina,total,ht_total_g>35,0,Brescia_Fiorentina_2019,2019-10-21,4,4,8,9,44.2
2019,Fiorentina,total,ht_total_g>35,0,Brescia_Fiorentina_2019,2019-10-21,4,4,8,9,44.2
2019,Sassuolo,away,ft_away,3,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,299.5
2019,Sassuolo,away,ft_away_g<15,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,231.1
2019,Sassuolo,away,ft_away_g<25,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,457.5
2019,Sassuolo,away,ft_away_g<35,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,715.1
2019,Sassuolo,away,ft_away_g>15,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,767.9
2019,Sassuolo,away,ft_away_g>25,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,541.5
2019,Sassuolo,away,ft_away_g>35,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,283.9
2019,Sassuolo,total,ft_total,3,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,291.6
2019,Sassuolo,total,ft_total_g<15,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,267.9
2019,Sassuolo,total,ft_total_g<15,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,267.9
2019,Sassuolo,total,ft_total_g<25,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,491.5
2019,Sassuolo,total,ft_total_g<25,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,491.5
2019,Sassuolo,total,ft_total_g<35,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,702.2
2019,Sassuolo,total,ft_total_g<35,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,702.2
2019,Sassuolo,total,ft_total_g>15,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,731.1
2019,Sassuolo,total,ft_total_g>15,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,731.1
2019,Sassuolo,total,ft_total_g>25,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,507.5
2019,Sassuolo,total,ft_total_g>25,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,507.5
2019,Sassuolo,total,ft_total_g>35,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,296.8
2019,Sassuolo,total,ft_total_g>35,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,296.8
2019,Sassuolo,away,ht_away,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,252.2
2019,Sassuolo,away,ht_away_g<15,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,641.2
2019,Sassuolo,away,ht_away_g<25,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,847.1
2019,Sassuolo,away,ht_away_g<35,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,947.0
2019,Sassuolo,away,ht_away_g>15,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,357.8
2019,Sassuolo,away,ht_away_g>25,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,151.9
2019,Sassuolo,away,ht_away_g>35,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,78.5
2019,Sassuolo,total,ht_total,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,241.6
2019,Sassuolo,total,ht_total_g<15,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,628.4
2019,Sassuolo,total,ht_total_g<15,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,628.4
2019,Sassuolo,total,ht_total_g<25,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,873.4
2019,Sassuolo,total,ht_total_g<25,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,873.4
2019,Sassuolo,total,ht_total_g<35,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,936.4
2019,Sassuolo,total,ht_total_g<35,1,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,936.4
2019,Sassuolo,total,ht_total_g>15,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,365.2
2019,Sassuolo,total,ht_total_g>15,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,365.2
2019,Sassuolo,total,ht_total_g>25,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,120.2
2019,Sassuolo,total,ht_total_g>25,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,120.2
2019,Sassuolo,total,ht_total_g>35,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,57.2
2019,Sassuolo,total,ht_total_g>35,0,Verona_Sassuolo_2019,2019-10-25,4,4,8,10,57.2
2019,Verona,home,ft_home,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,141.7
2019,Verona,home,ft_home_g<15,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,168.0
2019,Verona,home,ft_home_g<25,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,299.6
2019,Verona,home,ft_home_g<35,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,531.4
2019,Verona,home,ft_home_g>15,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,620.2
2019,Verona,home,ft_home_g>25,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,436.2
2019,Verona,home,ft_home_g>35,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,194.2
2019,Verona,total,ft_total,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,104.7
2019,Verona,total,ft_total_g<15,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,159.8
2019,Verona,total,ft_total_g<15,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,159.8
2019,Verona,total,ft_total_g<25,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,341.6
2019,Verona,total,ft_total_g<25,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,341.6
2019,Verona,total,ft_total_g<35,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,578.4
2019,Verona,total,ft_total_g<35,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,578.4
2019,Verona,total,ft_total_g>15,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,686.6
2019,Verona,total,ft_total_g>15,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,686.6
2019,Verona,total,ft_total_g>25,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,468.0
2019,Verona,total,ft_total_g>25,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,468.0
2019,Verona,total,ft_total_g>35,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,215.2
2019,Verona,total,ft_total_g>35,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,215.2
2019,Verona,home,ht_home,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,152.3
2019,Verona,home,ht_home_g<15,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,547.0
2019,Verona,home,ht_home_g<25,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,799.4
2019,Verona,home,ht_home_g<35,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,936.4
2019,Verona,home,ht_home_g>15,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,199.4
2019,Verona,home,ht_home_g>25,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,73.2
2019,Verona,home,ht_home_g>35,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,52.0
2019,Verona,total,ht_total,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,131.0
2019,Verona,total,ht_total_g<15,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,591.5
2019,Verona,total,ht_total_g<15,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,591.5
2019,Verona,total,ht_total_g<25,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,836.4
2019,Verona,total,ht_total_g<25,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,836.4
2019,Verona,total,ht_total_g<35,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,947.2
2019,Verona,total,ht_total_g<35,1,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,947.2
2019,Verona,total,ht_total_g>15,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,265.3
2019,Verona,total,ht_total_g>15,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,265.3
2019,Verona,total,ht_total_g>25,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,52.0
2019,Verona,total,ht_total_g>25,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,52.0
2019,Verona,total,ht_total_g>35,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,26.0
2019,Verona,total,ht_total_g>35,0,Verona_Sassuolo_2019,2019-10-25,5,4,9,10,26.0
2019,Brescia,away,ft_away,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,52.0
2019,Brescia,away,ft_away_g<15,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,89.1
2019,Brescia,away,ft_away_g<25,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,199.6
2019,Brescia,away,ft_away_g<35,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,499.5
2019,Brescia,away,ft_away_g>15,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,499.4
2019,Brescia,away,ft_away_g>25,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,299.5
2019,Brescia,away,ft_away_g>35,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,105.0
2019,Brescia,total,ft_total,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,96.6
2019,Brescia,total,ft_total_g<15,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,117.8
2019,Brescia,total,ft_total_g<15,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,117.8
2019,Brescia,total,ft_total_g<25,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,283.6
2019,Brescia,total,ft_total_g<25,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,283.6
2019,Brescia,total,ft_total_g<35,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,520.6
2019,Brescia,total,ft_total_g<35,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,520.6
2019,Brescia,total,ft_total_g>15,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,575.9
2019,Brescia,total,ft_total_g>15,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,575.9
2019,Brescia,total,ft_total_g>25,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,362.6
2019,Brescia,total,ft_total_g>25,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,362.6
2019,Brescia,total,ft_total_g>35,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,146.6
2019,Brescia,total,ft_total_g>35,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,146.6
2019,Brescia,away,ht_away,3,Genoa_Brescia_2019,2019-10-26,3,5,8,10,52.0
2019,Brescia,away,ht_away_g<15,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,436.2
2019,Brescia,away,ht_away_g<25,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,715.3
2019,Brescia,away,ht_away_g<35,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,878.4
2019,Brescia,away,ht_away_g>15,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,157.3
2019,Brescia,away,ht_away_g>25,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,52.0
2019,Brescia,away,ht_away_g>35,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,52.0
2019,Brescia,total,ht_total,3,Genoa_Brescia_2019,2019-10-26,3,5,8,10,107.3
2019,Brescia,total,ht_total_g<15,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,512.7
2019,Brescia,total,ht_total_g<15,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,512.7
2019,Brescia,total,ht_total_g<25,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,786.2
2019,Brescia,total,ht_total_g<25,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,786.2
2019,Brescia,total,ht_total_g<35,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,907.5
2019,Brescia,total,ht_total_g<35,1,Genoa_Brescia_2019,2019-10-26,3,5,8,10,907.5
2019,Brescia,total,ht_total_g>15,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,183.7
2019,Brescia,total,ht_total_g>15,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,183.7
2019,Brescia,total,ht_total_g>25,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,41.6
2019,Brescia,total,ht_total_g>25,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,41.6
2019,Brescia,total,ht_total_g>35,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,26.0
2019,Brescia,total,ht_total_g>35,0,Genoa_Brescia_2019,2019-10-26,3,5,8,10,26.0
2019,Genoa,home,ft_home,3,Genoa_Brescia_2019,2019-10-26,5,4,9,10,336.1
2019,Genoa,home,ft_home_g<15,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,288.9
2019,Genoa,home,ft_home_g<25,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,578.3
2019,Genoa,home,ft_home_g<35,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,741.6
2019,Genoa,home,ft_home_g>15,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,710.1
2019,Genoa,home,ft_home_g>25,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,420.7
2019,Genoa,home,ft_home_g>35,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,257.4
2019,Genoa,total,ft_total,3,Genoa_Brescia_2019,2019-10-26,5,4,9,10,252.1
2019,Genoa,total,ft_total_g<15,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,339.0
2019,Genoa,total,ft_total_g<15,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,339.0
2019,Genoa,total,ft_total_g<25,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,594.2
2019,Genoa,total,ft_total_g<25,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,594.2
2019,Genoa,total,ft_total_g<35,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,754.7
2019,Genoa,total,ft_total_g<35,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,754.7
2019,Genoa,total,ft_total_g>15,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,660.0
2019,Genoa,total,ft_total_g>15,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,660.0
2019,Genoa,total,ft_total_g>25,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,405.0
2019,Genoa,total,ft_total_g>25,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,405.0
2019,Genoa,total,ft_total_g>35,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,244.3
2019,Genoa,total,ft_total_g>35,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,244.3
2019,Genoa,home,ht_home,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,257.5
2019,Genoa,home,ht_home_g<15,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,752.3
2019,Genoa,home,ht_home_g<25,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,925.8
2019,Genoa,home,ht_home_g<35,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,957.6
2019,Genoa,home,ht_home_g>15,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,246.7
2019,Genoa,home,ht_home_g>25,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,73.2
2019,Genoa,home,ht_home_g>35,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,52.0
2019,Genoa,total,ht_total,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,181.2
2019,Genoa,total,ht_total_g<15,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,725.9
2019,Genoa,total,ht_total_g<15,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,725.9
2019,Genoa,total,ht_total_g<25,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,896.9
2019,Genoa,total,ht_total_g<25,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,896.9
2019,Genoa,total,ht_total_g<35,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,957.6
2019,Genoa,total,ht_total_g<35,1,Genoa_Brescia_2019,2019-10-26,5,4,9,10,957.6
2019,Genoa,total,ht_total_g>15,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,273.1
2019,Genoa,total,ht_total_g>15,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,273.1
2019,Genoa,total,ht_total_g>25,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,102.1
2019,Genoa,total,ht_total_g>25,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,102.1
2019,Genoa,total,ht_total_g>35,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,46.8
2019,Genoa,total,ht_total_g>35,0,Genoa_Brescia_2019,2019-10-26,5,4,9,10,46.8
2019,Inter,home,ft_home,1,Inter_Parma_2019,2019-10-26,5,4,9,10,588.6
2019,Inter,home,ft_home_g<15,0,Inter_Parma_2019,2019-10-26,5,4,9,10,268.0
2019,Inter,home,ft_home_g<25,0,Inter_Parma_2019,2019-10-26,5,4,9,10,520.7
2019,Inter,home,ft_home_g<35,0,Inter_Parma_2019,2019-10-26,5,4,9,10,773.2
2019,Inter,home,ft_home_g>15,1,Inter_Parma_2019,2019-10-26,5,4,9,10,731.0
2019,Inter,home,ft_home_g>25,1,Inter_Parma_2019,2019-10-26,5,4,9,10,478.3
2019,Inter,home,ft_home_g>35,1,Inter_Parma_2019,2019-10-26,5,4,9,10,225.8
2019,Inter,total,ft_total,1,Inter_Parma_2019,2019-10-26,5,4,9,10,520.8
2019,Inter,total,ft_total_g<15,0,Inter_Parma_2019,2019-10-26,5,4,9,10,302.0
2019,Inter,total,ft_total_g<15,0,Inter_Parma_2019,2019-10-26,5,4,9,10,302.0
2019,Inter,total,ft_total_g<25,0,Inter_Parma_2019,2019-10-26,5,4,9,10,504.8
2019,Inter,total,ft_total_g<25,0,Inter_Parma_2019,2019-10-26,5,4,9,10,504.8
2019,Inter,total,ft_total_g<35,0,Inter_Parma_2019,2019-10-26,5,4,9,10,739.1
2019,Inter,total,ft_total_g<35,0,Inter_Parma_2019,2019-10-26,5,4,9,10,739.1
2019,Inter,total,ft_total_g>15,1,Inter_Parma_2019,2019-10-26,5,4,9,10,697.0
2019,Inter,total,ft_total_g>15,1,Inter_Parma_2019,2019-10-26,5,4,9,10,697.0
2019,Inter,total,ft_total_g>25,1,Inter_Parma_2019,2019-10-26,5,4,9,10,494.2
2019,Inter,total,ft_total_g>25,1,Inter_Parma_2019,2019-10-26,5,4,9,10,494.2
2019,Inter,total,ft_total_g>35,1,Inter_Parma_2019,2019-10-26,5,4,9,10,259.9
2019,Inter,total,ft_total_g>35,1,Inter_Parma_2019,2019-10-26,5,4,9,10,259.9
2019,Inter,home,ht_home,0,Inter_Parma_2019,2019-10-26,5,4,9,10,410.2
2019,Inter,home,ht_home_g<15,0,Inter_Parma_2019,2019-10-26,5,4,9,10,773.2
2019,Inter,home,ht_home_g<25,0,Inter_Parma_2019,2019-10-26,5,4,9,10,952.6
2019,Inter,home,ht_home_g<35,1,Inter_Parma_2019,2019-10-26,5,4,9,10,978.8
2019,Inter,home,ht_home_g>15,1,Inter_Parma_2019,2019-10-26,5,4,9,10,225.8
2019,Inter,home,ht_home_g>25,1,Inter_Parma_2019,2019-10-26,5,4,9,10,83.5
2019,Inter,home,ht_home_g>35,0,Inter_Parma_2019,2019-10-26,5,4,9,10,62.6
2019,Inter,total,ht_total,0,Inter_Parma_2019,2019-10-26,5,4,9,10,365.4
2019,Inter,total,ht_total_g<15,0,Inter_Parma_2019,2019-10-26,5,4,9,10,749.3
2019,Inter,total,ht_total_g<15,0,Inter_Parma_2019,2019-10-26,5,4,9,10,749.3
2019,Inter,total,ht_total_g<25,0,Inter_Parma_2019,2019-10-26,5,4,9,10,902.2
2019,Inter,total,ht_total_g<25,0,Inter_Parma_2019,2019-10-26,5,4,9,10,902.2
2019,Inter,total,ht_total_g<35,1,Inter_Parma_2019,2019-10-26,5,4,9,10,978.6
2019,Inter,total,ht_total_g<35,1,Inter_Parma_2019,2019-10-26,5,4,9,10,978.6
2019,Inter,total,ht_total_g>15,1,Inter_Parma_2019,2019-10-26,5,4,9,10,249.7
2019,Inter,total,ht_total_g>15,1,Inter_Parma_2019,2019-10-26,5,4,9,10,249.7
2019,Inter,total,ht_total_g>25,1,Inter_Parma_2019,2019-10-26,5,4,9,10,96.8
2019,Inter,total,ht_total_g>25,1,Inter_Parma_2019,2019-10-26,5,4,9,10,96.8
2019,Inter,total,ht_total_g>35,0,Inter_Parma_2019,2019-10-26,5,4,9,10,31.2
2019,Inter,total,ht_total_g>35,0,Inter_Parma_2019,2019-10-26,5,4,9,10,31.2
2019,Juventus,away,ft_away,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,678.4
2019,Juventus,away,ft_away_g<15,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,194.2
2019,Juventus,away,ft_away_g<25,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,510.2
2019,Juventus,away,ft_away_g<35,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,762.4
2019,Juventus,away,ft_away_g>15,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,804.8
2019,Juventus,away,ft_away_g>25,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,488.8
2019,Juventus,away,ft_away_g>35,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,236.6
2019,Juventus,total,ft_total,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,760.0
2019,Juventus,total,ft_total_g<15,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,196.8
2019,Juventus,total,ft_total_g<15,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,196.8
2019,Juventus,total,ft_total_g<25,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,468.3
2019,Juventus,total,ft_total_g<25,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,468.3
2019,Juventus,total,ft_total_g<35,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,757.4
2019,Juventus,total,ft_total_g<35,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,757.4
2019,Juventus,total,ft_total_g>15,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,802.2
2019,Juventus,total,ft_total_g>15,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,802.2
2019,Juventus,total,ft_total_g>25,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,531.2
2019,Juventus,total,ft_total_g>25,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,531.2
2019,Juventus,total,ft_total_g>35,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,241.6
2019,Juventus,total,ft_total_g>35,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,241.6
2019,Juventus,away,ht_away,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,425.8
2019,Juventus,away,ht_away_g<15,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,725.5
2019,Juventus,away,ht_away_g<25,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,910.3
2019,Juventus,away,ht_away_g<35,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,978.8
2019,Juventus,away,ht_away_g>15,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,273.5
2019,Juventus,away,ht_away_g>25,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,109.9
2019,Juventus,away,ht_away_g>35,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,52.0
2019,Juventus,total,ht_total,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,504.8
2019,Juventus,total,ht_total_g<15,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,670.2
2019,Juventus,total,ht_total_g<15,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,670.2
2019,Juventus,total,ht_total_g<25,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,910.0
2019,Juventus,total,ht_total_g<25,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,910.0
2019,Juventus,total,ht_total_g<35,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,976.0
2019,Juventus,total,ht_total_g<35,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,976.0
2019,Juventus,total,ht_total_g>15,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,328.8
2019,Juventus,total,ht_total_g>15,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,328.8
2019,Juventus,total,ht_total_g>25,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,89.0
2019,Juventus,total,ht_total_g>25,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,89.0
2019,Juventus,total,ht_total_g>35,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,33.8
2019,Juventus,total,ht_total_g>35,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,33.8
2019,Lecce,home,ft_home,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,125.8
2019,Lecce,home,ft_home_g<15,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,52.0
2019,Lecce,home,ft_home_g<25,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,231.2
2019,Lecce,home,ft_home_g<35,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,457.6
2019,Lecce,home,ft_home_g>15,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,562.5
2019,Lecce,home,ft_home_g>25,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,320.6
2019,Lecce,home,ft_home_g>35,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,115.3
2019,Lecce,total,ft_total,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,96.6
2019,Lecce,total,ft_total_g<15,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,117.8
2019,Lecce,total,ft_total_g<15,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,117.8
2019,Lecce,total,ft_total_g<25,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,283.6
2019,Lecce,total,ft_total_g<25,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,283.6
2019,Lecce,total,ft_total_g<35,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,520.6
2019,Lecce,total,ft_total_g<35,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,520.6
2019,Lecce,total,ft_total_g>15,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,575.9
2019,Lecce,total,ft_total_g>15,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,575.9
2019,Lecce,total,ft_total_g>25,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,362.6
2019,Lecce,total,ft_total_g>25,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,362.6
2019,Lecce,total,ft_total_g>35,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,146.6
2019,Lecce,total,ft_total_g>35,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,146.6
