year,team,type_rating,value_rating
2015,Parma,static_ht_total_g>15,236
2015,Perugia,static_ht_total_g>15,236
2015,Perugia,static_ht_total_g>15,236
2015,Pescara,static_ht_total_g>15,236
2015,Pescara,static_ht_total_g>15,236
2015,Reggina,static_ht_total_g>15,236
2015,Reggina,static_ht_total_g>15,236
2015,Roma,static_ht_total_g>15,315
2015,Roma,static_ht_total_g>15,315
2015,Sampdoria,static_ht_total_g>15,421
2015,Sampdoria,static_ht_total_g>15,421
2015,Sassuolo,static_ht_total_g>15,447
2015,Sassuolo,static_ht_total_g>15,447
2015,Siena,static_ht_total_g>15,236
2015,Siena,static_ht_total_g>15,236
2015,Spal,static_ht_total_g>15,236
2015,Spal,static_ht_total_g>15,236
2015,Spezia,static_ht_total_g>15,236
2015,Spezia,static_ht_total_g>15,236
2015,Torino,static_ht_total_g>15,315
2015,Torino,static_ht_total_g>15,315
2015,Treviso,static_ht_total_g>15,236
2015,Treviso,static_ht_total_g>15,236
2015,Udinese,static_ht_total_g>15,315
2015,Udinese,static_ht_total_g>15,315
2015,Verona,static_ht_total_g>15,263
2015,Verona,static_ht_total_g>15,263
2015,Ancona,static_ht_home_g>35,52
2015,Ascoli,static_ht_home_g>35,52
2015,Atalanta,static_ht_home_g>35,52
2015,Bari,static_ht_home_g>35,52
2015,Benevento,static_ht_home_g>35,52
2015,Bologna,static_ht_home_g>35,52
2015,Brescia,static_ht_home_g>35,52
2015,Cagliari,static_ht_home_g>35,52
2015,Carpi,static_ht_home_g>35,52
2015,Catania,static_ht_home_g>35,52
2015,Cesena,static_ht_home_g>35,52
2015,Chievo,static_ht_home_g>35,52
2015,Crotone,static_ht_home_g>35,52
2015,Empoli,static_ht_home_g>35,52
2015,Fiorentina,static_ht_home_g>35,52
2015,Frosinone,static_ht_home_g>35,52
2015,Genoa,static_ht_home_g>35,52
2015,Inter,static_ht_home_g>35,52
2015,Juventus,static_ht_home_g>35,52
2015,Lazio,static_ht_home_g>35,52
2015,Lecce,static_ht_home_g>35,52
2015,Livorno,static_ht_home_g>35,52
2015,Messina,static_ht_home_g>35,52
2015,Milan,static_ht_home_g>35,52
2015,Modena,static_ht_home_g>35,52
2015,Napoli,static_ht_home_g>35,52
2015,Novara,static_ht_home_g>35,52
2015,Palermo,static_ht_home_g>35,52
2015,Parma,static_ht_home_g>35,52
2015,Perugia,static_ht_home_g>35,52
2015,Pescara,static_ht_home_g>35,52
2015,Reggina,static_ht_home_g>35,52
2015,Roma,static_ht_home_g>35,105
2015,Sampdoria,static_ht_home_g>35,52
2015,Sassuolo,static_ht_home_g>35,105
2015,Siena,static_ht_home_g>35,52
2015,Spal,static_ht_home_g>35,52
2015,Spezia,static_ht_home_g>35,52
2015,Torino,static_ht_home_g>35,52
2015,Treviso,static_ht_home_g>35,52
2015,Udinese,static_ht_home_g>35,52
2015,Verona,static_ht_home_g>35,52
2015,Ancona,static_ft_total_g<25,394
2015,Ancona,static_ft_total_g<25,394
2015,Ascoli,static_ft_total_g<25,394
2015,Ascoli,static_ft_total_g<25,394
2015,Atalanta,static_ft_total_g<25,552
2015,Atalanta,static_ft_total_g<25,552
2015,Bari,static_ft_total_g<25,394
2015,Bari,static_ft_total_g<25,394
2015,Benevento,static_ft_total_g<25,394
2015,Benevento,static_ft_total_g<25,394
2015,Bologna,static_ft_total_g<25,684
2015,Bologna,static_ft_total_g<25,684
2015,Brescia,static_ft_total_g<25,394
2015,Brescia,static_ft_total_g<25,394
2015,Cagliari,static_ft_total_g<25,394
2015,Cagliari,static_ft_total_g<25,394
2015,Carpi,static_ft_total_g<25,421
2015,Carpi,static_ft_total_g<25,421
2015,Catania,static_ft_total_g<25,394
2015,Catania,static_ft_total_g<25,394
2015,Cesena,static_ft_total_g<25,394
2015,Cesena,static_ft_total_g<25,394
2015,Chievo,static_ft_total_g<25,631
2015,Chievo,static_ft_total_g<25,631
2015,Crotone,static_ft_total_g<25,394
2015,Crotone,static_ft_total_g<25,394
2015,Empoli,static_ft_total_g<25,578
2015,Empoli,static_ft_total_g<25,578
2015,Fiorentina,static_ft_total_g<25,500
2015,Fiorentina,static_ft_total_g<25,500
2015,Frosinone,static_ft_total_g<25,500
2015,Frosinone,static_ft_total_g<25,500
2015,Genoa,static_ft_total_g<25,578
2015,Genoa,static_ft_total_g<25,578
2015,Inter,static_ft_total_g<25,578
2015,Inter,static_ft_total_g<25,578
2015,Juventus,static_ft_total_g<25,500
2015,Juventus,static_ft_total_g<25,500
2015,Lazio,static_ft_total_g<25,500
2015,Lazio,static_ft_total_g<25,500
2015,Lecce,static_ft_total_g<25,394
2015,Lecce,static_ft_total_g<25,394
2015,Livorno,static_ft_total_g<25,394
2015,Livorno,static_ft_total_g<25,394
2015,Messina,static_ft_total_g<25,394
2015,Messina,static_ft_total_g<25,394
2015,Milan,static_ft_total_g<25,578
2015,Milan,static_ft_total_g<25,578
2015,Modena,static_ft_total_g<25,394
2015,Modena,static_ft_total_g<25,394
2015,Napoli,static_ft_total_g<25,394
2015,Napoli,static_ft_total_g<25,394
2015,Novara,static_ft_total_g<25,394
2015,Novara,static_ft_total_g<25,394
2015,Palermo,static_ft_total_g<25,500
2015,Palermo,static_ft_total_g<25,500
2015,Parma,static_ft_total_g<25,394
2015,Parma,static_ft_total_g<25,394
2015,Perugia,static_ft_total_g<25,394
2015,Perugia,static_ft_total_g<25,394
2015,Pescara,static_ft_total_g<25,394
2015,Pescara,static_ft_total_g<25,394
2015,Reggina,static_ft_total_g<25,394
2015,Reggina,static_ft_total_g<25,394
2015,Roma,static_ft_total_g<25,394
2015,Roma,static_ft_total_g<25,394
2015,Sampdoria,static_ft_total_g<25,500
2015,Sampdoria,static_ft_total_g<25,500
2015,Sassuolo,static_ft_total_g<25,605
2015,Sassuolo,static_ft_total_g<25,605
2015,Siena,static_ft_total_g<25,394
2015,Siena,static_ft_total_g<25,394
2015,Spal,static_ft_total_g<25,394
2015,Spal,static_ft_total_g<25,394
2015,Spezia,static_ft_total_g<25,394
2015,Spezia,static_ft_total_g<25,394
2015,Torino,static_ft_total_g<25,421
2015,Torino,static_ft_total_g<25,421
2015,Treviso,static_ft_total_g<25,394
2015,Treviso,static_ft_total_g<25,394
2015,Udinese,static_ft_total_g<25,526
2015,Udinese,static_ft_total_g<25,526
2015,Verona,static_ft_total_g<25,578
2015,Verona,static_ft_total_g<25,578
2015,Ancona,static_ht_away_g<15,473
2015,Ascoli,static_ht_away_g<15,473
2015,Atalanta,static_ht_away_g<15,736
2015,Bari,static_ht_away_g<15,473
2015,Benevento,static_ht_away_g<15,473
2015,Bologna,static_ht_away_g<15,736
2015,Brescia,static_ht_away_g<15,473
2015,Cagliari,static_ht_away_g<15,473
2015,Carpi,static_ht_away_g<15,736
2015,Catania,static_ht_away_g<15,473
2015,Cesena,static_ht_away_g<15,473
2015,Chievo,static_ht_away_g<15,631
2015,Crotone,static_ht_away_g<15,473
2015,Empoli,static_ht_away_g<15,631
2015,Fiorentina,static_ht_away_g<15,631
2015,Frosinone,static_ht_away_g<15,631
2015,Genoa,static_ht_away_g<15,736
2015,Inter,static_ht_away_g<15,789
2015,Juventus,static_ht_away_g<15,631
2015,Lazio,static_ht_away_g<15,631
2015,Lecce,static_ht_away_g<15,473
2015,Livorno,static_ht_away_g<15,473
2015,Messina,static_ht_away_g<15,473
2015,Milan,static_ht_away_g<15,736
2015,Modena,static_ht_away_g<15,473
2015,Napoli,static_ht_away_g<15,473
2015,Novara,static_ht_away_g<15,473
2015,Palermo,static_ht_away_g<15,736
2015,Parma,static_ht_away_g<15,473
2015,Perugia,static_ht_away_g<15,473
2015,Pescara,static_ht_away_g<15,473
2015,Reggina,static_ht_away_g<15,473
2015,Roma,static_ht_away_g<15,684
2015,Sampdoria,static_ht_away_g<15,473
2015,Sassuolo,static_ht_away_g<15,578
2015,Siena,static_ht_away_g<15,473
2015,Spal,static_ht_away_g<15,473
2015,Spezia,static_ht_away_g<15,473
2015,Torino,static_ht_away_g<15,736
2015,Treviso,static_ht_away_g<15,473
2015,Udinese,static_ht_away_g<15,789
2015,Verona,static_ht_away_g<15,789
2015,Ancona,static_ft_total_g>25,315
2015,Ancona,static_ft_total_g>25,315
2015,Ascoli,static_ft_total_g>25,315
2015,Ascoli,static_ft_total_g>25,315
2015,Atalanta,static_ft_total_g>25,447
2015,Atalanta,static_ft_total_g>25,447
2015,Bari,static_ft_total_g>25,315
2015,Bari,static_ft_total_g>25,315
2015,Benevento,static_ft_total_g>25,315
2015,Benevento,static_ft_total_g>25,315
2015,Bologna,static_ft_total_g>25,315
2015,Bologna,static_ft_total_g>25,315
2015,Brescia,static_ft_total_g>25,315
2015,Brescia,static_ft_total_g>25,315
2015,Cagliari,static_ft_total_g>25,315
2015,Cagliari,static_ft_total_g>25,315
2015,Carpi,static_ft_total_g>25,578
2015,Carpi,static_ft_total_g>25,578
2015,Catania,static_ft_total_g>25,315
2015,Catania,static_ft_total_g>25,315
2015,Cesena,static_ft_total_g>25,315
2015,Cesena,static_ft_total_g>25,315
2015,Chievo,static_ft_total_g>25,368
2015,Chievo,static_ft_total_g>25,368
2015,Crotone,static_ft_total_g>25,315
2015,Crotone,static_ft_total_g>25,315
2015,Empoli,static_ft_total_g>25,421
2015,Empoli,static_ft_total_g>25,421
2015,Fiorentina,static_ft_total_g>25,500
2015,Fiorentina,static_ft_total_g>25,500
2015,Frosinone,static_ft_total_g>25,500
2015,Frosinone,static_ft_total_g>25,500
2015,Genoa,static_ft_total_g>25,421
2015,Genoa,static_ft_total_g>25,421
2015,Inter,static_ft_total_g>25,421
2015,Inter,static_ft_total_g>25,421
2015,Juventus,static_ft_total_g>25,500
2015,Juventus,static_ft_total_g>25,500
2015,Lazio,static_ft_total_g>25,500
2015,Lazio,static_ft_total_g>25,500
2015,Lecce,static_ft_total_g>25,315
2015,Lecce,static_ft_total_g>25,315
2015,Livorno,static_ft_total_g>25,315
2015,Livorno,static_ft_total_g>25,315
2015,Messina,static_ft_total_g>25,315
2015,Messina,static_ft_total_g>25,315
2015,Milan,static_ft_total_g>25,421
2015,Milan,static_ft_total_g>25,421
2015,Modena,static_ft_total_g>25,315
2015,Modena,static_ft_total_g>25,315
2015,Napoli,static_ft_total_g>25,605
2015,Napoli,static_ft_total_g>25,605
2015,Novara,static_ft_total_g>25,315
2015,Novara,static_ft_total_g>25,315
2015,Palermo,static_ft_total_g>25,500
2015,Palermo,static_ft_total_g>25,500
2015,Parma,static_ft_total_g>25,315
2015,Parma,static_ft_total_g>25,315
2015,Perugia,static_ft_total_g>25,315
2015,Perugia,static_ft_total_g>25,315
2015,Pescara,static_ft_total_g>25,315
2015,Pescara,static_ft_total_g>25,315
2015,Reggina,static_ft_total_g>25,315
2015,Reggina,static_ft_total_g>25,315
2015,Roma,static_ft_total_g>25,605
2015,Roma,static_ft_total_g>25,605
2015,Sampdoria,static_ft_total_g>25,500
2015,Sampdoria,static_ft_total_g>25,500
2015,Sassuolo,static_ft_total_g>25,394
2015,Sassuolo,static_ft_total_g>25,394
2015,Siena,static_ft_total_g>25,315
2015,Siena,static_ft_total_g>25,315
2015,Spal,static_ft_total_g>25,315
2015,Spal,static_ft_total_g>25,315
2015,Spezia,static_ft_total_g>25,315
2015,Spezia,static_ft_total_g>25,315
2015,Torino,static_ft_total_g>25,578
2015,Torino,static_ft_total_g>25,578
2015,Treviso,static_ft_total_g>25,315
2015,Treviso,static_ft_total_g>25,315
2015,Udinese,static_ft_total_g>25,473
2015,Udinese,static_ft_total_g>25,473
2015,Verona,static_ft_total_g>25,421
2015,Verona,static_ft_total_g>25,421
2015,Ancona,static_ht_total,157
2015,Ascoli,static_ht_total,157
2015,Atalanta,static_ht_total,184
2015,Bari,static_ht_total,157
2015,Benevento,static_ht_total,157
2015,Bologna,static_ht_total,236
2015,Brescia,static_ht_total,157
2015,Cagliari,static_ht_total,157
2015,Carpi,static_ht_total,157
2015,Catania,static_ht_total,157
2015,Cesena,static_ht_total,157
2015,Chievo,static_ht_total,157
2015,Crotone,static_ht_total,157
2015,Empoli,static_ht_total,184
2015,Fiorentina,static_ht_total,421
2015,Frosinone,static_ht_total,236
2015,Genoa,static_ht_total,210
2015,Inter,static_ht_total,368
2015,Juventus,static_ht_total,526
2015,Lazio,static_ht_total,289
2015,Lecce,static_ht_total,157
2015,Livorno,static_ht_total,157
2015,Messina,static_ht_total,157
2015,Milan,static_ht_total,315
2015,Modena,static_ht_total,157
2015,Napoli,static_ht_total,500
2015,Novara,static_ht_total,157
2015,Palermo,static_ht_total,236
2015,Parma,static_ht_total,157
2015,Perugia,static_ht_total,157
2015,Pescara,static_ht_total,157
2015,Reggina,static_ht_total,157
2015,Roma,static_ht_total,500
2015,Sampdoria,static_ht_total,157
2015,Sassuolo,static_ht_total,263
2015,Siena,static_ht_total,157
2015,Spal,static_ht_total,157
2015,Spezia,static_ht_total,157
2015,Torino,static_ht_total,236
2015,Treviso,static_ht_total,157
2015,Udinese,static_ht_total,289
2015,Verona,static_ht_total,157
2015,Ancona,static_ht_away,52
2015,Ascoli,static_ht_away,52
2015,Atalanta,static_ht_away,105
2015,Bari,static_ht_away,52
2015,Benevento,static_ht_away,52
2015,Bologna,static_ht_away,105
2015,Brescia,static_ht_away,52
2015,Cagliari,static_ht_away,52
2015,Carpi,static_ht_away,105
2015,Catania,static_ht_away,52
2015,Cesena,static_ht_away,52
2015,Chievo,static_ht_away,210
2015,Crotone,static_ht_away,52
2015,Empoli,static_ht_away,52
2015,Fiorentina,static_ht_away,368
2015,Frosinone,static_ht_away,210
2015,Genoa,static_ht_away,157
2015,Inter,static_ht_away,315
2015,Juventus,static_ht_away,526
2015,Lazio,static_ht_away,263
2015,Lecce,static_ht_away,52
2015,Livorno,static_ht_away,52
2015,Messina,static_ht_away,52
2015,Milan,static_ht_away,263
2015,Modena,static_ht_away,52
2015,Napoli,static_ht_away,315
2015,Novara,static_ht_away,52
2015,Palermo,static_ht_away,263
2015,Parma,static_ht_away,52
2015,Perugia,static_ht_away,52
2015,Pescara,static_ht_away,52
2015,Reggina,static_ht_away,52
2015,Roma,static_ht_away,473
2015,Sampdoria,static_ht_away,157
2015,Sassuolo,static_ht_away,263
2015,Siena,static_ht_away,52
2015,Spal,static_ht_away,52
2015,Spezia,static_ht_away,52
2015,Torino,static_ht_away,157
2015,Treviso,static_ht_away,52
2015,Udinese,static_ht_away,263
2015,Verona,static_ht_away,52
2015,Ancona,static_ft_away_g<15,105
2015,Ascoli,static_ft_away_g<15,105
2015,Atalanta,static_ft_away_g<15,315
2015,Bari,static_ft_away_g<15,105
2015,Benevento,static_ft_away_g<15,105
2015,Bologna,static_ft_away_g<15,368
2015,Brescia,static_ft_away_g<15,105
2015,Cagliari,static_ft_away_g<15,105
2015,Carpi,static_ft_away_g<15,368
2015,Catania,static_ft_away_g<15,105
2015,Cesena,static_ft_away_g<15,105
2015,Chievo,static_ft_away_g<15,368
2015,Crotone,static_ft_away_g<15,105
2015,Empoli,static_ft_away_g<15,368
2015,Fiorentina,static_ft_away_g<15,210
2015,Frosinone,static_ft_away_g<15,105
2015,Genoa,static_ft_away_g<15,315
2015,Inter,static_ft_away_g<15,315
2015,Juventus,static_ft_away_g<15,157
2015,Lazio,static_ft_away_g<15,210
2015,Lecce,static_ft_away_g<15,105
2015,Livorno,static_ft_away_g<15,105
2015,Messina,static_ft_away_g<15,105
2015,Milan,static_ft_away_g<15,368
2015,Modena,static_ft_away_g<15,105
2015,Napoli,static_ft_away_g<15,315
2015,Novara,static_ft_away_g<15,105
2015,Palermo,static_ft_away_g<15,263
2015,Parma,static_ft_away_g<15,105
2015,Perugia,static_ft_away_g<15,105
2015,Pescara,static_ft_away_g<15,105
2015,Reggina,static_ft_away_g<15,105
2015,Roma,static_ft_away_g<15,157
2015,Sampdoria,static_ft_away_g<15,105
2015,Sassuolo,static_ft_away_g<15,368
2015,Siena,static_ft_away_g<15,105
2015,Spal,static_ft_away_g<15,105
2015,Spezia,static_ft_away_g<15,105
2015,Torino,static_ft_away_g<15,210
2015,Treviso,static_ft_away_g<15,105
2015,Udinese,static_ft_away_g<15,157
2015,Verona,static_ft_away_g<15,315
2015,Ancona,static_ft_away,52
2015,Ascoli,static_ft_away,52
2015,Atalanta,static_ft_away,157
2015,Bari,static_ft_away,52
2015,Benevento,static_ft_away,52
2015,Bologna,static_ft_away,315
2015,Brescia,static_ft_away,52
2015,Cagliari,static_ft_away,52
2015,Carpi,static_ft_away,157
2015,Catania,static_ft_away,52
2015,Cesena,static_ft_away,52
2015,Chievo,static_ft_away,315
2015,Crotone,static_ft_away,52
2015,Empoli,static_ft_away,263
2015,Fiorentina,static_ft_away,368
2015,Frosinone,static_ft_away,105
2015,Genoa,static_ft_away,157
2015,Inter,static_ft_away,368
2015,Juventus,static_ft_away,684
2015,Lazio,static_ft_away,263
2015,Lecce,static_ft_away,52
2015,Livorno,static_ft_away,52
2015,Messina,static_ft_away,52
2015,Milan,static_ft_away,315
2015,Modena,static_ft_away,52
2015,Napoli,static_ft_away,473
2015,Novara,static_ft_away,52
2015,Palermo,static_ft_away,210
2015,Parma,static_ft_away,52
2015,Perugia,static_ft_away,52
2015,Pescara,static_ft_away,52
2015,Reggina,static_ft_away,52
2015,Roma,static_ft_away,526
2015,Sampdoria,static_ft_away,105
2015,Sassuolo,static_ft_away,421
2015,Siena,static_ft_away,52
2015,Spal,static_ft_away,52
2015,Spezia,static_ft_away,52
2015,Torino,static_ft_away,315
2015,Treviso,static_ft_away,52
2015,Udinese,static_ft_away,210
2015,Verona,static_ft_away,52
2015,Ancona,static_ft_home_g<25,263
2015,Ascoli,static_ft_home_g<25,263
2015,Atalanta,static_ft_home_g<25,578
2015,Bari,static_ft_home_g<25,263
2015,Benevento,static_ft_home_g<25,263
2015,Bologna,static_ft_home_g<25,631
2015,Brescia,static_ft_home_g<25,263
2015,Cagliari,static_ft_home_g<25,263
2015,Carpi,static_ft_home_g<25,368
2015,Catania,static_ft_home_g<25,263
2015,Cesena,static_ft_home_g<25,263
2015,Chievo,static_ft_home_g<25,684
2015,Crotone,static_ft_home_g<25,263
2015,Empoli,static_ft_home_g<25,578
2015,Fiorentina,static_ft_home_g<25,473
2015,Frosinone,static_ft_home_g<25,684
2015,Genoa,static_ft_home_g<25,473
2015,Inter,static_ft_home_g<25,526
2015,Juventus,static_ft_home_g<25,631
2015,Lazio,static_ft_home_g<25,631
2015,Lecce,static_ft_home_g<25,263
2015,Livorno,static_ft_home_g<25,263
2015,Messina,static_ft_home_g<25,263
2015,Milan,static_ft_home_g<25,473
2015,Modena,static_ft_home_g<25,263
2015,Napoli,static_ft_home_g<25,263
2015,Novara,static_ft_home_g<25,263
2015,Palermo,static_ft_home_g<25,473
2015,Parma,static_ft_home_g<25,263
2015,Perugia,static_ft_home_g<25,263
2015,Pescara,static_ft_home_g<25,263
2015,Reggina,static_ft_home_g<25,263
2015,Roma,static_ft_home_g<25,421
2015,Sampdoria,static_ft_home_g<25,526
2015,Sassuolo,static_ft_home_g<25,631
2015,Siena,static_ft_home_g<25,263
2015,Spal,static_ft_home_g<25,263
2015,Spezia,static_ft_home_g<25,263
2015,Torino,static_ft_home_g<25,526
2015,Treviso,static_ft_home_g<25,263
2015,Udinese,static_ft_home_g<25,473
2015,Verona,static_ft_home_g<25,473
2015,Ancona,static_ft_home_g>15,473
2015,Ascoli,static_ft_home_g>15,473
2015,Atalanta,static_ft_home_g>15,842
2015,Bari,static_ft_home_g>15,473
2015,Benevento,static_ft_home_g>15,473
2015,Bologna,static_ft_home_g>15,473
2015,Brescia,static_ft_home_g>15,473
2015,Cagliari,static_ft_home_g>15,473
2015,Carpi,static_ft_home_g>15,736
2015,Catania,static_ft_home_g>15,473
2015,Cesena,static_ft_home_g>15,473
2015,Chievo,static_ft_home_g>15,526
2015,Crotone,static_ft_home_g>15,473
2015,Empoli,static_ft_home_g>15,631
2015,Fiorentina,static_ft_home_g>15,894
2015,Frosinone,static_ft_home_g>15,684
2015,Genoa,static_ft_home_g>15,631
2015,Inter,static_ft_home_g>15,578
2015,Juventus,static_ft_home_g>15,631
2015,Lazio,static_ft_home_g>15,947
2015,Lecce,static_ft_home_g>15,473
2015,Livorno,static_ft_home_g>15,473
2015,Messina,static_ft_home_g>15,473
2015,Milan,static_ft_home_g>15,736
2015,Modena,static_ft_home_g>15,473
2015,Napoli,static_ft_home_g>15,842
2015,Novara,static_ft_home_g>15,473
2015,Palermo,static_ft_home_g>15,684
2015,Parma,static_ft_home_g>15,473
2015,Perugia,static_ft_home_g>15,473
2015,Pescara,static_ft_home_g>15,473
2015,Reggina,static_ft_home_g>15,473
2015,Roma,static_ft_home_g>15,947
2015,Sampdoria,static_ft_home_g>15,842
2015,Sassuolo,static_ft_home_g>15,736
2015,Siena,static_ft_home_g>15,473
2015,Spal,static_ft_home_g>15,473
2015,Spezia,static_ft_home_g>15,473
2015,Torino,static_ft_home_g>15,736
2015,Treviso,static_ft_home_g>15,473
2015,Udinese,static_ft_home_g>15,631
2015,Verona,static_ft_home_g>15,894
2015,Ancona,static_ft_home_g>25,315
2015,Ascoli,static_ft_home_g>25,315
2015,Atalanta,static_ft_home_g>25,421
2015,Bari,static_ft_home_g>25,315
2015,Benevento,static_ft_home_g>25,315
2015,Bologna,static_ft_home_g>25,368
2015,Brescia,static_ft_home_g>25,315
2015,Cagliari,static_ft_home_g>25,315
2015,Carpi,static_ft_home_g>25,631
2015,Catania,static_ft_home_g>25,315
2015,Cesena,static_ft_home_g>25,315
2015,Chievo,static_ft_home_g>25,315
2015,Crotone,static_ft_home_g>25,315
2015,Empoli,static_ft_home_g>25,421
2015,Fiorentina,static_ft_home_g>25,526
2015,Frosinone,static_ft_home_g>25,315
2015,Genoa,static_ft_home_g>25,526
2015,Inter,static_ft_home_g>25,473
2015,Juventus,static_ft_home_g>25,368
2015,Lazio,static_ft_home_g>25,368
2015,Lecce,static_ft_home_g>25,315
2015,Livorno,static_ft_home_g>25,315
2015,Messina,static_ft_home_g>25,315
2015,Milan,static_ft_home_g>25,526
2015,Modena,static_ft_home_g>25,315
2015,Napoli,static_ft_home_g>25,736
2015,Novara,static_ft_home_g>25,315
2015,Palermo,static_ft_home_g>25,526
2015,Parma,static_ft_home_g>25,315
2015,Perugia,static_ft_home_g>25,315
2015,Pescara,static_ft_home_g>25,315
2015,Reggina,static_ft_home_g>25,315
2015,Roma,static_ft_home_g>25,578
2015,Sampdoria,static_ft_home_g>25,473
2015,Sassuolo,static_ft_home_g>25,368
2015,Siena,static_ft_home_g>25,315
2015,Spal,static_ft_home_g>25,315
2015,Spezia,static_ft_home_g>25,315
2015,Torino,static_ft_home_g>25,473
2015,Treviso,static_ft_home_g>25,315
2015,Udinese,static_ft_home_g>25,526
2015,Verona,static_ft_home_g>25,526
