year,team,home_away_total,type_rating,points,game_id,date
2007,Auxerre,total,dynamic_ht_total_g<25,1,Valenciennes_Auxerre_2007,2007-12-15
2007,Auxerre,total,dynamic_ht_total_g<25,1,Auxerre_Monaco_2007,2007-12-22
2007,Auxerre,total,dynamic_ht_total_g<25,0,Bordeaux_Auxerre_2007,2008-01-12
2007,Auxerre,total,dynamic_ht_total_g<25,1,Auxerre_Strasbourg_2007,2008-01-19
2007,Auxerre,total,dynamic_ht_total_g<25,1,Caen_Auxerre_2007,2008-01-23
2007,Auxerre,total,dynamic_ht_total_g<25,1,Auxerre_Nancy_2007,2008-01-26
2007,Auxerre,total,dynamic_ht_total_g<25,1,Rennes_Auxerre_2007,2008-02-09
2007,Auxerre,total,dynamic_ht_total_g<25,1,Auxerre_Toulouse_2007,2008-02-16
2007,Auxerre,total,dynamic_ht_total_g<25,1,Nice_Auxerre_2007,2008-02-23
2007,Auxerre,total,dynamic_ht_total_g<25,1,Marseille_Auxerre_2007,2008-03-01
2007,Auxerre,total,dynamic_ht_total_g<25,1,Auxerre_Lens_2007,2008-03-08
2007,Auxerre,total,dynamic_ht_total_g<25,1,Lorient_Auxerre_2007,2008-03-15
2007,Auxerre,total,dynamic_ht_total_g<25,1,Auxerre_St Etienne_2007,2008-03-22
2007,Auxerre,total,dynamic_ht_total_g<25,1,Lille_Auxerre_2007,2008-03-30
2007,Auxerre,total,dynamic_ht_total_g<25,1,Auxerre_Sochaux_2007,2008-04-05
2007,Auxerre,total,dynamic_ht_total_g<25,1,Le Mans_Auxerre_2007,2008-04-12
2007,Auxerre,total,dynamic_ht_total_g<25,1,Auxerre_Metz_2007,2008-04-19
2007,Auxerre,total,dynamic_ht_total_g<25,1,Paris SG_Auxerre_2007,2008-04-26
2007,Auxerre,total,dynamic_ht_total_g<25,1,Auxerre_Valenciennes_2007,2008-05-03
2007,Auxerre,total,dynamic_ht_total_g<25,1,Monaco_Auxerre_2007,2008-05-10
2007,Auxerre,total,dynamic_ht_total_g<25,1,Auxerre_Lyon_2007,2008-05-17
2007,Auxerre,total,dynamic_ht_total_g<35,1,Lyon_Auxerre_2007,2007-08-05
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Bordeaux_2007,2007-08-11
2007,Auxerre,total,dynamic_ht_total_g<35,1,Strasbourg_Auxerre_2007,2007-08-15
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Caen_2007,2007-08-18
2007,Auxerre,total,dynamic_ht_total_g<35,1,Nancy_Auxerre_2007,2007-08-25
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Rennes_2007,2007-08-29
2007,Auxerre,total,dynamic_ht_total_g<35,1,Toulouse_Auxerre_2007,2007-09-01
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Nice_2007,2007-09-15
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Marseille_2007,2007-09-22
2007,Auxerre,total,dynamic_ht_total_g<35,1,Lens_Auxerre_2007,2007-10-06
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Lorient_2007,2007-10-20
2007,Auxerre,total,dynamic_ht_total_g<35,1,St Etienne_Auxerre_2007,2007-10-27
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Lille_2007,2007-11-03
2007,Auxerre,total,dynamic_ht_total_g<35,1,Sochaux_Auxerre_2007,2007-11-10
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Le Mans_2007,2007-11-25
2007,Auxerre,total,dynamic_ht_total_g<35,1,Metz_Auxerre_2007,2007-12-01
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Paris SG_2007,2007-12-09
2007,Auxerre,total,dynamic_ht_total_g<35,1,Valenciennes_Auxerre_2007,2007-12-15
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Monaco_2007,2007-12-22
2007,Auxerre,total,dynamic_ht_total_g<35,1,Bordeaux_Auxerre_2007,2008-01-12
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Strasbourg_2007,2008-01-19
2007,Auxerre,total,dynamic_ht_total_g<35,1,Caen_Auxerre_2007,2008-01-23
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Nancy_2007,2008-01-26
2007,Auxerre,total,dynamic_ht_total_g<35,1,Rennes_Auxerre_2007,2008-02-09
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Toulouse_2007,2008-02-16
2007,Auxerre,total,dynamic_ht_total_g<35,1,Nice_Auxerre_2007,2008-02-23
2007,Auxerre,total,dynamic_ht_total_g<35,1,Marseille_Auxerre_2007,2008-03-01
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Lens_2007,2008-03-08
2007,Auxerre,total,dynamic_ht_total_g<35,1,Lorient_Auxerre_2007,2008-03-15
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_St Etienne_2007,2008-03-22
2007,Auxerre,total,dynamic_ht_total_g<35,1,Lille_Auxerre_2007,2008-03-30
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Sochaux_2007,2008-04-05
2007,Auxerre,total,dynamic_ht_total_g<35,1,Le Mans_Auxerre_2007,2008-04-12
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Metz_2007,2008-04-19
2007,Auxerre,total,dynamic_ht_total_g<35,1,Paris SG_Auxerre_2007,2008-04-26
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Valenciennes_2007,2008-05-03
2007,Auxerre,total,dynamic_ht_total_g<35,1,Monaco_Auxerre_2007,2008-05-10
2007,Auxerre,total,dynamic_ht_total_g<35,1,Auxerre_Lyon_2007,2008-05-17
2007,Auxerre,home,dynamic_ht_home_g<15,1,Auxerre_Bordeaux_2007,2007-08-11
2007,Auxerre,home,dynamic_ht_home_g<15,1,Auxerre_Caen_2007,2007-08-18
2007,Auxerre,home,dynamic_ht_home_g<15,0,Auxerre_Rennes_2007,2007-08-29
2007,Auxerre,home,dynamic_ht_home_g<15,1,Auxerre_Nice_2007,2007-09-15
2007,Auxerre,home,dynamic_ht_home_g<15,0,Auxerre_Marseille_2007,2007-09-22
2007,Auxerre,home,dynamic_ht_home_g<15,1,Auxerre_Lorient_2007,2007-10-20
2007,Auxerre,home,dynamic_ht_home_g<15,1,Auxerre_Lille_2007,2007-11-03
2007,Auxerre,home,dynamic_ht_home_g<15,1,Auxerre_Le Mans_2007,2007-11-25
2007,Auxerre,home,dynamic_ht_home_g<15,1,Auxerre_Paris SG_2007,2007-12-09
2007,Auxerre,home,dynamic_ht_home_g<15,1,Auxerre_Monaco_2007,2007-12-22
2007,Auxerre,home,dynamic_ht_home_g<15,1,Auxerre_Strasbourg_2007,2008-01-19
2007,Auxerre,home,dynamic_ht_home_g<15,1,Auxerre_Nancy_2007,2008-01-26
2007,Auxerre,home,dynamic_ht_home_g<15,1,Auxerre_Toulouse_2007,2008-02-16
2007,Auxerre,home,dynamic_ht_home_g<15,1,Auxerre_Lens_2007,2008-03-08
2007,Auxerre,home,dynamic_ht_home_g<15,1,Auxerre_St Etienne_2007,2008-03-22
2007,Auxerre,home,dynamic_ht_home_g<15,1,Auxerre_Sochaux_2007,2008-04-05
2007,Auxerre,home,dynamic_ht_home_g<15,1,Auxerre_Metz_2007,2008-04-19
2007,Auxerre,home,dynamic_ht_home_g<15,1,Auxerre_Valenciennes_2007,2008-05-03
2007,Auxerre,home,dynamic_ht_home_g<15,0,Auxerre_Lyon_2007,2008-05-17
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Bordeaux_2007,2007-08-11
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Caen_2007,2007-08-18
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Rennes_2007,2007-08-29
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Nice_2007,2007-09-15
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Marseille_2007,2007-09-22
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Lorient_2007,2007-10-20
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Lille_2007,2007-11-03
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Le Mans_2007,2007-11-25
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Paris SG_2007,2007-12-09
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Monaco_2007,2007-12-22
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Strasbourg_2007,2008-01-19
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Nancy_2007,2008-01-26
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Toulouse_2007,2008-02-16
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Lens_2007,2008-03-08
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_St Etienne_2007,2008-03-22
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Sochaux_2007,2008-04-05
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Metz_2007,2008-04-19
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Valenciennes_2007,2008-05-03
2007,Auxerre,home,dynamic_ht_home_g<25,1,Auxerre_Lyon_2007,2008-05-17
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Bordeaux_2007,2007-08-11
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Caen_2007,2007-08-18
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Rennes_2007,2007-08-29
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Nice_2007,2007-09-15
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Marseille_2007,2007-09-22
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Lorient_2007,2007-10-20
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Lille_2007,2007-11-03
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Le Mans_2007,2007-11-25
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Paris SG_2007,2007-12-09
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Monaco_2007,2007-12-22
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Strasbourg_2007,2008-01-19
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Nancy_2007,2008-01-26
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Toulouse_2007,2008-02-16
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Lens_2007,2008-03-08
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_St Etienne_2007,2008-03-22
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Sochaux_2007,2008-04-05
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Metz_2007,2008-04-19
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Valenciennes_2007,2008-05-03
2007,Auxerre,home,dynamic_ht_home_g<35,1,Auxerre_Lyon_2007,2008-05-17
2007,Auxerre,away,dynamic_ht_away_g<15,1,Lyon_Auxerre_2007,2007-08-05
2007,Auxerre,away,dynamic_ht_away_g<15,1,Strasbourg_Auxerre_2007,2007-08-15
2007,Auxerre,away,dynamic_ht_away_g<15,0,Nancy_Auxerre_2007,2007-08-25
2007,Auxerre,away,dynamic_ht_away_g<15,1,Toulouse_Auxerre_2007,2007-09-01
2007,Auxerre,away,dynamic_ht_away_g<15,1,Lens_Auxerre_2007,2007-10-06
2007,Auxerre,away,dynamic_ht_away_g<15,1,St Etienne_Auxerre_2007,2007-10-27
2007,Auxerre,away,dynamic_ht_away_g<15,1,Sochaux_Auxerre_2007,2007-11-10
2007,Auxerre,away,dynamic_ht_away_g<15,1,Metz_Auxerre_2007,2007-12-01
2007,Auxerre,away,dynamic_ht_away_g<15,0,Valenciennes_Auxerre_2007,2007-12-15
2007,Auxerre,away,dynamic_ht_away_g<15,0,Bordeaux_Auxerre_2007,2008-01-12
2007,Auxerre,away,dynamic_ht_away_g<15,1,Caen_Auxerre_2007,2008-01-23
2007,Auxerre,away,dynamic_ht_away_g<15,1,Rennes_Auxerre_2007,2008-02-09
2007,Auxerre,away,dynamic_ht_away_g<15,1,Nice_Auxerre_2007,2008-02-23
2007,Auxerre,away,dynamic_ht_away_g<15,0,Marseille_Auxerre_2007,2008-03-01
2007,Auxerre,away,dynamic_ht_away_g<15,1,Lorient_Auxerre_2007,2008-03-15
2007,Auxerre,away,dynamic_ht_away_g<15,1,Lille_Auxerre_2007,2008-03-30
2007,Auxerre,away,dynamic_ht_away_g<15,1,Le Mans_Auxerre_2007,2008-04-12
2007,Auxerre,away,dynamic_ht_away_g<15,0,Paris SG_Auxerre_2007,2008-04-26
2007,Auxerre,away,dynamic_ht_away_g<15,1,Monaco_Auxerre_2007,2008-05-10
2007,Auxerre,away,dynamic_ht_away_g<25,1,Lyon_Auxerre_2007,2007-08-05
2007,Auxerre,away,dynamic_ht_away_g<25,1,Strasbourg_Auxerre_2007,2007-08-15
2007,Auxerre,away,dynamic_ht_away_g<25,1,Nancy_Auxerre_2007,2007-08-25
2007,Auxerre,away,dynamic_ht_away_g<25,1,Toulouse_Auxerre_2007,2007-09-01
2007,Auxerre,away,dynamic_ht_away_g<25,1,Lens_Auxerre_2007,2007-10-06
2007,Auxerre,away,dynamic_ht_away_g<25,1,St Etienne_Auxerre_2007,2007-10-27
2007,Auxerre,away,dynamic_ht_away_g<25,1,Sochaux_Auxerre_2007,2007-11-10
2007,Auxerre,away,dynamic_ht_away_g<25,1,Metz_Auxerre_2007,2007-12-01
2007,Auxerre,away,dynamic_ht_away_g<25,1,Valenciennes_Auxerre_2007,2007-12-15
2007,Auxerre,away,dynamic_ht_away_g<25,0,Bordeaux_Auxerre_2007,2008-01-12
2007,Auxerre,away,dynamic_ht_away_g<25,1,Caen_Auxerre_2007,2008-01-23
2007,Auxerre,away,dynamic_ht_away_g<25,1,Rennes_Auxerre_2007,2008-02-09
2007,Auxerre,away,dynamic_ht_away_g<25,1,Nice_Auxerre_2007,2008-02-23
2007,Auxerre,away,dynamic_ht_away_g<25,1,Marseille_Auxerre_2007,2008-03-01
2007,Auxerre,away,dynamic_ht_away_g<25,1,Lorient_Auxerre_2007,2008-03-15
2007,Auxerre,away,dynamic_ht_away_g<25,1,Lille_Auxerre_2007,2008-03-30
2007,Auxerre,away,dynamic_ht_away_g<25,1,Le Mans_Auxerre_2007,2008-04-12
2007,Auxerre,away,dynamic_ht_away_g<25,1,Paris SG_Auxerre_2007,2008-04-26
2007,Auxerre,away,dynamic_ht_away_g<25,1,Monaco_Auxerre_2007,2008-05-10
2007,Auxerre,away,dynamic_ht_away_g<35,1,Lyon_Auxerre_2007,2007-08-05
2007,Auxerre,away,dynamic_ht_away_g<35,1,Strasbourg_Auxerre_2007,2007-08-15
2007,Auxerre,away,dynamic_ht_away_g<35,1,Nancy_Auxerre_2007,2007-08-25
2007,Auxerre,away,dynamic_ht_away_g<35,1,Toulouse_Auxerre_2007,2007-09-01
2007,Auxerre,away,dynamic_ht_away_g<35,1,Lens_Auxerre_2007,2007-10-06
2007,Auxerre,away,dynamic_ht_away_g<35,1,St Etienne_Auxerre_2007,2007-10-27
2007,Auxerre,away,dynamic_ht_away_g<35,1,Sochaux_Auxerre_2007,2007-11-10
2007,Auxerre,away,dynamic_ht_away_g<35,1,Metz_Auxerre_2007,2007-12-01
2007,Auxerre,away,dynamic_ht_away_g<35,1,Valenciennes_Auxerre_2007,2007-12-15
2007,Auxerre,away,dynamic_ht_away_g<35,1,Bordeaux_Auxerre_2007,2008-01-12
2007,Auxerre,away,dynamic_ht_away_g<35,1,Caen_Auxerre_2007,2008-01-23
2007,Auxerre,away,dynamic_ht_away_g<35,1,Rennes_Auxerre_2007,2008-02-09
2007,Auxerre,away,dynamic_ht_away_g<35,1,Nice_Auxerre_2007,2008-02-23
2007,Auxerre,away,dynamic_ht_away_g<35,1,Marseille_Auxerre_2007,2008-03-01
2007,Auxerre,away,dynamic_ht_away_g<35,1,Lorient_Auxerre_2007,2008-03-15
2007,Auxerre,away,dynamic_ht_away_g<35,1,Lille_Auxerre_2007,2008-03-30
2007,Auxerre,away,dynamic_ht_away_g<35,1,Le Mans_Auxerre_2007,2008-04-12
2007,Auxerre,away,dynamic_ht_away_g<35,1,Paris SG_Auxerre_2007,2008-04-26
2007,Auxerre,away,dynamic_ht_away_g<35,1,Monaco_Auxerre_2007,2008-05-10
2007,Bordeaux,total,dynamic_ft_total,3,Bordeaux_Lens_2007,2007-08-04
2007,Bordeaux,total,dynamic_ft_total,3,Auxerre_Bordeaux_2007,2007-08-11
2007,Bordeaux,total,dynamic_ft_total,0,Bordeaux_Le Mans_2007,2007-08-15
2007,Bordeaux,total,dynamic_ft_total,1,St Etienne_Bordeaux_2007,2007-08-18
2007,Bordeaux,total,dynamic_ft_total,1,Bordeaux_Lorient_2007,2007-08-25
2007,Bordeaux,total,dynamic_ft_total,3,Metz_Bordeaux_2007,2007-08-29
2007,Bordeaux,total,dynamic_ft_total,3,Bordeaux_Monaco_2007,2007-09-01
2007,Bordeaux,total,dynamic_ft_total,1,Lille_Bordeaux_2007,2007-09-15
2007,Bordeaux,total,dynamic_ft_total,3,Paris SG_Bordeaux_2007,2007-09-23
2007,Bordeaux,total,dynamic_ft_total,0,Bordeaux_Lyon_2007,2007-10-07
2007,Bordeaux,total,dynamic_ft_total,1,Strasbourg_Bordeaux_2007,2007-10-20
2007,Bordeaux,total,dynamic_ft_total,3,Bordeaux_Valenciennes_2007,2007-10-27
2007,Bordeaux,total,dynamic_ft_total,0,Nancy_Bordeaux_2007,2007-11-03
2007,Bordeaux,total,dynamic_ft_total,3,Bordeaux_Rennes_2007,2007-11-11
2007,Bordeaux,total,dynamic_ft_total,0,Caen_Bordeaux_2007,2007-11-24
2007,Bordeaux,total,dynamic_ft_total,3,Bordeaux_Toulouse_2007,2007-12-02
2007,Bordeaux,total,dynamic_ft_total,1,Nice_Bordeaux_2007,2007-12-09
2007,Bordeaux,total,dynamic_ft_total,1,Bordeaux_Marseille_2007,2007-12-16
2007,Bordeaux,total,dynamic_ft_total,3,Sochaux_Bordeaux_2007,2007-12-22
2007,Bordeaux,total,dynamic_ft_total,3,Bordeaux_Auxerre_2007,2008-01-12
2007,Bordeaux,total,dynamic_ft_total,3,Le Mans_Bordeaux_2007,2008-01-19
2007,Bordeaux,total,dynamic_ft_total,3,Bordeaux_St Etienne_2007,2008-01-24
2007,Bordeaux,total,dynamic_ft_total,0,Lorient_Bordeaux_2007,2008-01-27
2007,Bordeaux,total,dynamic_ft_total,3,Bordeaux_Metz_2007,2008-02-09
2007,Bordeaux,total,dynamic_ft_total,3,Monaco_Bordeaux_2007,2008-02-17
2007,Bordeaux,total,dynamic_ft_total,1,Bordeaux_Lille_2007,2008-02-24
2007,Bordeaux,total,dynamic_ft_total,3,Bordeaux_Paris SG_2007,2008-03-02
2007,Bordeaux,total,dynamic_ft_total,0,Lyon_Bordeaux_2007,2008-03-09
2007,Bordeaux,total,dynamic_ft_total,3,Bordeaux_Strasbourg_2007,2008-03-16
2007,Bordeaux,total,dynamic_ft_total,0,Valenciennes_Bordeaux_2007,2008-03-22
2007,Bordeaux,total,dynamic_ft_total,3,Bordeaux_Nancy_2007,2008-03-29
2007,Bordeaux,total,dynamic_ft_total,3,Rennes_Bordeaux_2007,2008-04-05
2007,Bordeaux,total,dynamic_ft_total,3,Bordeaux_Caen_2007,2008-04-13
2007,Bordeaux,total,dynamic_ft_total,3,Toulouse_Bordeaux_2007,2008-04-20
2007,Bordeaux,total,dynamic_ft_total,1,Bordeaux_Nice_2007,2008-04-26
2007,Bordeaux,total,dynamic_ft_total,3,Marseille_Bordeaux_2007,2008-05-04
2007,Bordeaux,total,dynamic_ft_total,3,Bordeaux_Sochaux_2007,2008-05-10
2007,Bordeaux,total,dynamic_ft_total,1,Lens_Bordeaux_2007,2008-05-17
2007,Bordeaux,home,dynamic_ft_home,3,Bordeaux_Lens_2007,2007-08-04
2007,Bordeaux,home,dynamic_ft_home,0,Bordeaux_Le Mans_2007,2007-08-15
2007,Bordeaux,home,dynamic_ft_home,1,Bordeaux_Lorient_2007,2007-08-25
2007,Bordeaux,home,dynamic_ft_home,3,Bordeaux_Monaco_2007,2007-09-01
2007,Bordeaux,home,dynamic_ft_home,0,Bordeaux_Lyon_2007,2007-10-07
2007,Bordeaux,home,dynamic_ft_home,3,Bordeaux_Valenciennes_2007,2007-10-27
2007,Bordeaux,home,dynamic_ft_home,3,Bordeaux_Rennes_2007,2007-11-11
2007,Bordeaux,home,dynamic_ft_home,3,Bordeaux_Toulouse_2007,2007-12-02
2007,Bordeaux,home,dynamic_ft_home,1,Bordeaux_Marseille_2007,2007-12-16
2007,Bordeaux,home,dynamic_ft_home,3,Bordeaux_Auxerre_2007,2008-01-12
2007,Bordeaux,home,dynamic_ft_home,3,Bordeaux_St Etienne_2007,2008-01-24
2007,Bordeaux,home,dynamic_ft_home,3,Bordeaux_Metz_2007,2008-02-09
2007,Bordeaux,home,dynamic_ft_home,1,Bordeaux_Lille_2007,2008-02-24
2007,Bordeaux,home,dynamic_ft_home,3,Bordeaux_Paris SG_2007,2008-03-02
2007,Bordeaux,home,dynamic_ft_home,3,Bordeaux_Strasbourg_2007,2008-03-16
2007,Bordeaux,home,dynamic_ft_home,3,Bordeaux_Nancy_2007,2008-03-29
2007,Bordeaux,home,dynamic_ft_home,3,Bordeaux_Caen_2007,2008-04-13
2007,Bordeaux,home,dynamic_ft_home,1,Bordeaux_Nice_2007,2008-04-26
2007,Bordeaux,home,dynamic_ft_home,3,Bordeaux_Sochaux_2007,2008-05-10
2007,Bordeaux,away,dynamic_ft_away,3,Auxerre_Bordeaux_2007,2007-08-11
2007,Bordeaux,away,dynamic_ft_away,1,St Etienne_Bordeaux_2007,2007-08-18
2007,Bordeaux,away,dynamic_ft_away,3,Metz_Bordeaux_2007,2007-08-29
2007,Bordeaux,away,dynamic_ft_away,1,Lille_Bordeaux_2007,2007-09-15
2007,Bordeaux,away,dynamic_ft_away,3,Paris SG_Bordeaux_2007,2007-09-23
2007,Bordeaux,away,dynamic_ft_away,1,Strasbourg_Bordeaux_2007,2007-10-20
2007,Bordeaux,away,dynamic_ft_away,0,Nancy_Bordeaux_2007,2007-11-03
2007,Bordeaux,away,dynamic_ft_away,0,Caen_Bordeaux_2007,2007-11-24
2007,Bordeaux,away,dynamic_ft_away,1,Nice_Bordeaux_2007,2007-12-09
2007,Bordeaux,away,dynamic_ft_away,3,Sochaux_Bordeaux_2007,2007-12-22
2007,Bordeaux,away,dynamic_ft_away,3,Le Mans_Bordeaux_2007,2008-01-19
2007,Bordeaux,away,dynamic_ft_away,0,Lorient_Bordeaux_2007,2008-01-27
2007,Bordeaux,away,dynamic_ft_away,3,Monaco_Bordeaux_2007,2008-02-17
2007,Bordeaux,away,dynamic_ft_away,0,Lyon_Bordeaux_2007,2008-03-09
2007,Bordeaux,away,dynamic_ft_away,0,Valenciennes_Bordeaux_2007,2008-03-22
2007,Bordeaux,away,dynamic_ft_away,3,Rennes_Bordeaux_2007,2008-04-05
2007,Bordeaux,away,dynamic_ft_away,3,Toulouse_Bordeaux_2007,2008-04-20
2007,Bordeaux,away,dynamic_ft_away,3,Marseille_Bordeaux_2007,2008-05-04
2007,Bordeaux,away,dynamic_ft_away,1,Lens_Bordeaux_2007,2008-05-17
2007,Bordeaux,total,dynamic_ft_total_g>15,0,Bordeaux_Lens_2007,2007-08-04
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Auxerre_Bordeaux_2007,2007-08-11
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Bordeaux_Le Mans_2007,2007-08-15
2007,Bordeaux,total,dynamic_ft_total_g>15,0,St Etienne_Bordeaux_2007,2007-08-18
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Bordeaux_Lorient_2007,2007-08-25
2007,Bordeaux,total,dynamic_ft_total_g>15,0,Metz_Bordeaux_2007,2007-08-29
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Bordeaux_Monaco_2007,2007-09-01
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Lille_Bordeaux_2007,2007-09-15
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Paris SG_Bordeaux_2007,2007-09-23
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Bordeaux_Lyon_2007,2007-10-07
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Strasbourg_Bordeaux_2007,2007-10-20
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Bordeaux_Valenciennes_2007,2007-10-27
2007,Bordeaux,total,dynamic_ft_total_g>15,0,Nancy_Bordeaux_2007,2007-11-03
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Bordeaux_Rennes_2007,2007-11-11
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Caen_Bordeaux_2007,2007-11-24
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Bordeaux_Toulouse_2007,2007-12-02
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Nice_Bordeaux_2007,2007-12-09
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Bordeaux_Marseille_2007,2007-12-16
2007,Bordeaux,total,dynamic_ft_total_g>15,0,Sochaux_Bordeaux_2007,2007-12-22
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Bordeaux_Auxerre_2007,2008-01-12
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Le Mans_Bordeaux_2007,2008-01-19
2007,Bordeaux,total,dynamic_ft_total_g>15,0,Bordeaux_St Etienne_2007,2008-01-24
2007,Bordeaux,total,dynamic_ft_total_g>15,0,Lorient_Bordeaux_2007,2008-01-27
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Bordeaux_Metz_2007,2008-02-09
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Monaco_Bordeaux_2007,2008-02-17
2007,Bordeaux,total,dynamic_ft_total_g>15,0,Bordeaux_Lille_2007,2008-02-24
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Bordeaux_Paris SG_2007,2008-03-02
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Lyon_Bordeaux_2007,2008-03-09
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Bordeaux_Strasbourg_2007,2008-03-16
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Valenciennes_Bordeaux_2007,2008-03-22
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Bordeaux_Nancy_2007,2008-03-29
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Rennes_Bordeaux_2007,2008-04-05
2007,Bordeaux,total,dynamic_ft_total_g>15,1,Bordeaux_Caen_2007,2008-04-13
