year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Twente,total,ht_total_g<15,0,Ajax_Twente_2009,2010-02-07,11,11,22,28,658.3
2009,Twente,total,ht_total_g<25,1,Ajax_Twente_2009,2010-02-07,11,11,22,28,861.0
2009,Twente,total,ht_total_g<25,1,Ajax_Twente_2009,2010-02-07,11,11,22,28,861.0
2009,Twente,total,ht_total_g<35,1,Ajax_Twente_2009,2010-02-07,11,11,22,28,955.4
2009,Twente,total,ht_total_g<35,1,Ajax_Twente_2009,2010-02-07,11,11,22,28,955.4
2009,Twente,total,ht_total_g>15,1,Ajax_Twente_2009,2010-02-07,11,11,22,28,340.7
2009,Twente,total,ht_total_g>15,1,Ajax_Twente_2009,2010-02-07,11,11,22,28,340.7
2009,Twente,total,ht_total_g>25,0,Ajax_Twente_2009,2010-02-07,11,11,22,28,138.0
2009,Twente,total,ht_total_g>25,0,Ajax_Twente_2009,2010-02-07,11,11,22,28,138.0
2009,Twente,total,ht_total_g>35,0,Ajax_Twente_2009,2010-02-07,11,11,22,28,52.6
2009,Twente,total,ht_total_g>35,0,Ajax_Twente_2009,2010-02-07,11,11,22,28,52.6
2009,VVV Venlo,home,ft_home,3,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,217.3
2009,VVV Venlo,home,ft_home_g<15,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,58.0
2009,VVV Venlo,home,ft_home_g<25,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,281.9
2009,VVV Venlo,home,ft_home_g<35,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,452.3
2009,VVV Venlo,home,ft_home_g>15,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,758.2
2009,VVV Venlo,home,ft_home_g>25,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,440.5
2009,VVV Venlo,home,ft_home_g>35,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,252.4
2009,VVV Venlo,total,ft_total,3,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,164.0
2009,VVV Venlo,total,ft_total_g<15,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,96.4
2009,VVV Venlo,total,ft_total_g<15,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,96.4
2009,VVV Venlo,total,ft_total_g<25,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,308.3
2009,VVV Venlo,total,ft_total_g<25,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,308.3
2009,VVV Venlo,total,ft_total_g<35,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,449.4
2009,VVV Venlo,total,ft_total_g<35,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,449.4
2009,VVV Venlo,total,ft_total_g>15,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,734.8
2009,VVV Venlo,total,ft_total_g>15,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,734.8
2009,VVV Venlo,total,ft_total_g>25,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,440.6
2009,VVV Venlo,total,ft_total_g>25,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,440.6
2009,VVV Venlo,total,ft_total_g>35,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,290.6
2009,VVV Venlo,total,ft_total_g>35,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,290.6
2009,VVV Venlo,home,ht_home,3,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,176.0
2009,VVV Venlo,home,ht_home_g<15,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,482.0
2009,VVV Venlo,home,ht_home_g<25,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,776.0
2009,VVV Venlo,home,ht_home_g<35,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,858.4
2009,VVV Venlo,home,ht_home_g>15,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,228.8
2009,VVV Venlo,home,ht_home_g>25,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,75.7
2009,VVV Venlo,home,ht_home_g>35,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,58.0
2009,VVV Venlo,total,ht_total,3,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,143.7
2009,VVV Venlo,total,ht_total_g<15,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,514.3
2009,VVV Venlo,total,ht_total_g<15,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,514.3
2009,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,770.1
2009,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,770.1
2009,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,878.6
2009,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,878.6
2009,VVV Venlo,total,ht_total_g>15,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,261.5
2009,VVV Venlo,total,ht_total_g>15,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,261.5
2009,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,78.9
2009,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,78.9
2009,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,46.7
2009,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Vitesse_2009,2010-02-07,12,10,22,28,46.7
2009,Vitesse,away,ft_away,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,240.9
2009,Vitesse,away,ft_away_g<15,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,246.7
2009,Vitesse,away,ft_away_g<25,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,393.6
2009,Vitesse,away,ft_away_g<35,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,658.3
2009,Vitesse,away,ft_away_g>15,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,752.3
2009,Vitesse,away,ft_away_g>25,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,605.4
2009,Vitesse,away,ft_away_g>35,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,340.7
2009,Vitesse,total,ft_total,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,331.8
2009,Vitesse,total,ft_total_g<15,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,258.5
2009,Vitesse,total,ft_total_g<15,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,258.5
2009,Vitesse,total,ft_total_g<25,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,437.9
2009,Vitesse,total,ft_total_g<25,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,437.9
2009,Vitesse,total,ft_total_g<35,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,634.9
2009,Vitesse,total,ft_total_g<35,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,634.9
2009,Vitesse,total,ft_total_g>15,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,740.5
2009,Vitesse,total,ft_total_g>15,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,740.5
2009,Vitesse,total,ft_total_g>25,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,561.5
2009,Vitesse,total,ft_total_g>25,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,561.5
2009,Vitesse,total,ft_total_g>35,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,364.1
2009,Vitesse,total,ft_total_g>35,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,364.1
2009,Vitesse,away,ht_away,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,140.6
2009,Vitesse,away,ht_away_g<15,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,664.0
2009,Vitesse,away,ht_away_g<25,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,929.2
2009,Vitesse,away,ht_away_g<35,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,976.4
2009,Vitesse,away,ht_away_g>15,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,335.0
2009,Vitesse,away,ht_away_g>25,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,93.4
2009,Vitesse,away,ht_away_g>35,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,58.0
2009,Vitesse,total,ht_total,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,237.9
2009,Vitesse,total,ht_total_g<15,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,693.5
2009,Vitesse,total,ht_total_g<15,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,693.5
2009,Vitesse,total,ht_total_g<25,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,896.6
2009,Vitesse,total,ht_total_g<25,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,896.6
2009,Vitesse,total,ht_total_g<35,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,967.3
2009,Vitesse,total,ht_total_g<35,1,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,967.3
2009,Vitesse,total,ht_total_g>15,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,305.5
2009,Vitesse,total,ht_total_g>15,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,305.5
2009,Vitesse,total,ht_total_g>25,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,102.4
2009,Vitesse,total,ht_total_g>25,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,102.4
2009,Vitesse,total,ht_total_g>35,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,37.7
2009,Vitesse,total,ht_total_g>35,0,VVV Venlo_Vitesse_2009,2010-02-07,10,12,22,28,37.7
2009,Waalwijk,home,ft_home,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,270.3
2009,Waalwijk,home,ft_home_g<15,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,99.3
2009,Waalwijk,home,ft_home_g<25,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,311.4
2009,Waalwijk,home,ft_home_g<35,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,446.5
2009,Waalwijk,home,ft_home_g>15,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,717.1
2009,Waalwijk,home,ft_home_g>25,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,405.1
2009,Waalwijk,home,ft_home_g>35,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,211.3
2009,Waalwijk,total,ft_total,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,211.0
2009,Waalwijk,total,ft_total_g<15,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,134.7
2009,Waalwijk,total,ft_total_g<15,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,134.7
2009,Waalwijk,total,ft_total_g<25,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,343.4
2009,Waalwijk,total,ft_total_g<25,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,343.4
2009,Waalwijk,total,ft_total_g<35,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,475.7
2009,Waalwijk,total,ft_total_g<35,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,475.7
2009,Waalwijk,total,ft_total_g>15,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,711.4
2009,Waalwijk,total,ft_total_g>15,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,711.4
2009,Waalwijk,total,ft_total_g>25,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,408.5
2009,Waalwijk,total,ft_total_g>25,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,408.5
2009,Waalwijk,total,ft_total_g>35,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,243.6
2009,Waalwijk,total,ft_total_g>35,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,243.6
2009,Waalwijk,home,ht_home,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,170.1
2009,Waalwijk,home,ht_home_g<15,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,446.6
2009,Waalwijk,home,ht_home_g<25,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,699.4
2009,Waalwijk,home,ht_home_g<35,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,846.6
2009,Waalwijk,home,ht_home_g>15,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,234.8
2009,Waalwijk,home,ht_home_g>25,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,87.5
2009,Waalwijk,home,ht_home_g>35,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,58.0
2009,Waalwijk,total,ht_total,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,125.9
2009,Waalwijk,total,ht_total_g<15,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,493.7
2009,Waalwijk,total,ht_total_g<15,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,493.7
2009,Waalwijk,total,ht_total_g<25,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,755.5
2009,Waalwijk,total,ht_total_g<25,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,755.5
2009,Waalwijk,total,ht_total_g<35,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,884.6
2009,Waalwijk,total,ht_total_g<35,1,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,884.6
2009,Waalwijk,total,ht_total_g>15,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,252.5
2009,Waalwijk,total,ht_total_g>15,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,252.5
2009,Waalwijk,total,ht_total_g>25,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,70.0
2009,Waalwijk,total,ht_total_g>25,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,70.0
2009,Waalwijk,total,ht_total_g>35,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,34.8
2009,Waalwijk,total,ht_total_g>35,0,Waalwijk_Nijmegen_2009,2010-02-07,12,10,22,28,34.8
2009,NAC Breda,away,ft_away,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,417.0
2009,NAC Breda,away,ft_away_g<15,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,199.3
2009,NAC Breda,away,ft_away_g<25,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,405.5
2009,NAC Breda,away,ft_away_g<35,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,646.5
2009,NAC Breda,away,ft_away_g>15,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,799.7
2009,NAC Breda,away,ft_away_g>25,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,593.5
2009,NAC Breda,away,ft_away_g>35,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,352.5
2009,NAC Breda,total,ft_total,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,414.1
2009,NAC Breda,total,ft_total_g<15,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,237.5
2009,NAC Breda,total,ft_total_g<15,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,237.5
2009,NAC Breda,total,ft_total_g<25,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,440.7
2009,NAC Breda,total,ft_total_g<25,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,440.7
2009,NAC Breda,total,ft_total_g<35,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,682.0
2009,NAC Breda,total,ft_total_g<35,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,682.0
2009,NAC Breda,total,ft_total_g>15,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,761.5
2009,NAC Breda,total,ft_total_g>15,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,761.5
2009,NAC Breda,total,ft_total_g>25,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,558.6
2009,NAC Breda,total,ft_total_g>25,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,558.6
2009,NAC Breda,total,ft_total_g>35,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,317.0
2009,NAC Breda,total,ft_total_g>35,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,317.0
2009,NAC Breda,away,ht_away,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,228.8
2009,NAC Breda,away,ht_away_g<15,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,605.4
2009,NAC Breda,away,ht_away_g<25,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,864.3
2009,NAC Breda,away,ht_away_g<35,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,946.9
2009,NAC Breda,away,ht_away_g>15,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,393.6
2009,NAC Breda,away,ht_away_g>25,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,134.7
2009,NAC Breda,away,ht_away_g>35,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,58.0
2009,NAC Breda,total,ht_total,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,258.2
2009,NAC Breda,total,ht_total_g<15,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,687.8
2009,NAC Breda,total,ht_total_g<15,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,687.8
2009,NAC Breda,total,ht_total_g<25,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,890.7
2009,NAC Breda,total,ht_total_g<25,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,890.7
2009,NAC Breda,total,ht_total_g<35,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,961.4
2009,NAC Breda,total,ht_total_g<35,0,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,961.4
2009,NAC Breda,total,ht_total_g>15,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,311.2
2009,NAC Breda,total,ht_total_g>15,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,311.2
2009,NAC Breda,total,ht_total_g>25,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,108.3
2009,NAC Breda,total,ht_total_g>25,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,108.3
2009,NAC Breda,total,ht_total_g>35,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,40.6
2009,NAC Breda,total,ht_total_g>35,1,Nijmegen_NAC Breda_2009,2010-02-12,11,12,23,29,40.6
2009,Nijmegen,home,ft_home,3,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,393.7
2009,Nijmegen,home,ft_home_g<15,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,293.7
2009,Nijmegen,home,ft_home_g<25,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,593.9
2009,Nijmegen,home,ft_home_g<35,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,711.2
2009,Nijmegen,home,ft_home_g>15,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,705.3
2009,Nijmegen,home,ft_home_g>25,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,405.1
2009,Nijmegen,home,ft_home_g>35,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,287.8
2009,Nijmegen,total,ft_total,3,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,337.5
2009,Nijmegen,total,ft_total_g<15,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,237.5
2009,Nijmegen,total,ft_total_g<15,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,237.5
2009,Nijmegen,total,ft_total_g<25,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,590.9
2009,Nijmegen,total,ft_total_g<25,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,590.9
2009,Nijmegen,total,ft_total_g<35,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,746.6
2009,Nijmegen,total,ft_total_g<35,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,746.6
2009,Nijmegen,total,ft_total_g>15,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,761.5
2009,Nijmegen,total,ft_total_g>15,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,761.5
2009,Nijmegen,total,ft_total_g>25,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,408.4
2009,Nijmegen,total,ft_total_g>25,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,408.4
2009,Nijmegen,total,ft_total_g>35,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,252.4
2009,Nijmegen,total,ft_total_g>35,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,252.4
2009,Nijmegen,home,ht_home,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,276.0
2009,Nijmegen,home,ht_home_g<15,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,787.6
2009,Nijmegen,home,ht_home_g<25,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,952.8
2009,Nijmegen,home,ht_home_g<35,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,958.7
2009,Nijmegen,home,ht_home_g>15,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,211.4
2009,Nijmegen,home,ht_home_g>25,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,58.0
2009,Nijmegen,home,ht_home_g>35,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,58.0
2009,Nijmegen,total,ht_total,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,234.5
2009,Nijmegen,total,ht_total_g<15,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,761.1
2009,Nijmegen,total,ht_total_g<15,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,761.1
2009,Nijmegen,total,ht_total_g<25,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,955.5
2009,Nijmegen,total,ht_total_g<25,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,955.5
2009,Nijmegen,total,ht_total_g<35,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,979.0
2009,Nijmegen,total,ht_total_g<35,0,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,979.0
2009,Nijmegen,total,ht_total_g>15,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,237.9
2009,Nijmegen,total,ht_total_g>15,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,237.9
2009,Nijmegen,total,ht_total_g>25,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,43.5
2009,Nijmegen,total,ht_total_g>25,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,43.5
2009,Nijmegen,total,ht_total_g>35,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,29.0
2009,Nijmegen,total,ht_total_g>35,1,Nijmegen_NAC Breda_2009,2010-02-12,11,11,22,29,29.0
2009,AZ Alkmaar,home,ft_home,3,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,652.5
2009,AZ Alkmaar,home,ft_home_g<15,0,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,246.5
2009,AZ Alkmaar,home,ft_home_g<25,1,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,458.3
2009,AZ Alkmaar,home,ft_home_g<35,1,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,681.7
2009,AZ Alkmaar,home,ft_home_g>15,1,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,752.5
2009,AZ Alkmaar,home,ft_home_g>25,0,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,540.7
2009,AZ Alkmaar,home,ft_home_g>35,0,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,317.3
2009,AZ Alkmaar,total,ft_total,3,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,581.9
2009,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,196.5
2009,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,196.5
2009,AZ Alkmaar,total,ft_total_g<25,1,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,464.4
2009,AZ Alkmaar,total,ft_total_g<25,1,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,464.4
2009,AZ Alkmaar,total,ft_total_g<35,1,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,658.7
2009,AZ Alkmaar,total,ft_total_g<35,1,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,658.7
2009,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,802.5
2009,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,802.5
2009,AZ Alkmaar,total,ft_total_g>25,0,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,534.6
2009,AZ Alkmaar,total,ft_total_g>25,0,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,534.6
2009,AZ Alkmaar,total,ft_total_g>35,0,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,340.3
2009,AZ Alkmaar,total,ft_total_g>35,0,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,340.3
2009,AZ Alkmaar,home,ht_home,1,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,558.5
2009,AZ Alkmaar,home,ht_home_g<15,1,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,570.3
2009,AZ Alkmaar,home,ht_home_g<25,1,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,864.3
2009,AZ Alkmaar,home,ht_home_g<35,1,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,970.5
2009,AZ Alkmaar,home,ht_home_g>15,0,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,428.7
2009,AZ Alkmaar,home,ht_home_g>25,0,AZ Alkmaar_Roda JC_2009,2010-02-13,11,12,23,29,134.7
