year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Vitesse,total,ft_total_g>25,0,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,546.8
2017,Vitesse,total,ft_total_g>25,0,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,546.8
2017,Vitesse,total,ft_total_g>35,0,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,335.1
2017,Vitesse,total,ft_total_g>35,0,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,335.1
2017,Vitesse,home,ht_home,3,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,434.6
2017,Vitesse,home,ht_home_g<15,0,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,575.9
2017,Vitesse,home,ht_home_g<25,1,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,828.9
2017,Vitesse,home,ht_home_g<35,1,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,952.8
2017,Vitesse,home,ht_home_g>15,1,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,423.1
2017,Vitesse,home,ht_home_g>25,0,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,170.1
2017,Vitesse,home,ht_home_g>35,0,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,69.8
2017,Vitesse,total,ht_total,3,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,399.5
2017,Vitesse,total,ht_total_g<15,0,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,634.8
2017,Vitesse,total,ht_total_g<15,0,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,634.8
2017,Vitesse,total,ht_total_g<25,1,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,849.4
2017,Vitesse,total,ht_total_g<25,1,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,849.4
2017,Vitesse,total,ht_total_g<35,1,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,946.6
2017,Vitesse,total,ht_total_g<35,1,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,946.6
2017,Vitesse,total,ht_total_g>15,1,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,364.2
2017,Vitesse,total,ht_total_g>15,1,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,364.2
2017,Vitesse,total,ht_total_g>25,0,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,149.6
2017,Vitesse,total,ht_total_g>25,0,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,149.6
2017,Vitesse,total,ht_total_g>35,0,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,52.4
2017,Vitesse,total,ht_total_g>35,0,Vitesse_Groningen_2017,2018-02-02,10,11,21,26,52.4
2017,Den Haag,away,ft_away,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,234.7
2017,Den Haag,away,ft_away_g<15,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,140.4
2017,Den Haag,away,ft_away_g<25,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,364.2
2017,Den Haag,away,ft_away_g<35,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,611.5
2017,Den Haag,away,ft_away_g>15,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,858.6
2017,Den Haag,away,ft_away_g>25,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,634.8
2017,Den Haag,away,ft_away_g>35,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,387.5
2017,Den Haag,total,ft_total,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,305.4
2017,Den Haag,total,ft_total_g<15,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,190.8
2017,Den Haag,total,ft_total_g<15,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,190.8
2017,Den Haag,total,ft_total_g<25,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,458.7
2017,Den Haag,total,ft_total_g<25,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,458.7
2017,Den Haag,total,ft_total_g<35,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,667.3
2017,Den Haag,total,ft_total_g<35,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,667.3
2017,Den Haag,total,ft_total_g>15,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,808.2
2017,Den Haag,total,ft_total_g>15,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,808.2
2017,Den Haag,total,ft_total_g>25,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,540.8
2017,Den Haag,total,ft_total_g>25,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,540.8
2017,Den Haag,total,ft_total_g>35,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,331.7
2017,Den Haag,total,ft_total_g>35,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,331.7
2017,Den Haag,away,ht_away,3,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,228.8
2017,Den Haag,away,ht_away_g<15,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,534.7
2017,Den Haag,away,ht_away_g<25,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,893.8
2017,Den Haag,away,ht_away_g<35,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,976.4
2017,Den Haag,away,ht_away_g>15,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,464.3
2017,Den Haag,away,ht_away_g>25,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,122.9
2017,Den Haag,away,ht_away_g>35,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,69.8
2017,Den Haag,total,ht_total,3,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,234.6
2017,Den Haag,total,ht_total_g<15,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,570.1
2017,Den Haag,total,ht_total_g<15,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,570.1
2017,Den Haag,total,ht_total_g<25,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,896.4
2017,Den Haag,total,ht_total_g<25,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,896.4
2017,Den Haag,total,ht_total_g<35,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,967.2
2017,Den Haag,total,ht_total_g<35,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,967.2
2017,Den Haag,total,ht_total_g>15,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,429.0
2017,Den Haag,total,ht_total_g>15,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,429.0
2017,Den Haag,total,ht_total_g>25,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,102.6
2017,Den Haag,total,ht_total_g>25,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,102.6
2017,Den Haag,total,ht_total_g>35,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,40.8
2017,Den Haag,total,ht_total_g>35,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,40.8
2017,Heerenveen,home,ft_home,3,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,440.5
2017,Heerenveen,home,ft_home_g<15,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,181.9
2017,Heerenveen,home,ft_home_g<25,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,393.4
2017,Heerenveen,home,ft_home_g<35,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,605.3
2017,Heerenveen,home,ft_home_g>15,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,817.1
2017,Heerenveen,home,ft_home_g>25,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,605.6
2017,Heerenveen,home,ft_home_g>35,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,393.7
2017,Heerenveen,total,ft_total,3,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,361.1
2017,Heerenveen,total,ft_total_g<15,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,149.4
2017,Heerenveen,total,ft_total_g<15,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,149.4
2017,Heerenveen,total,ft_total_g<25,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,364.5
2017,Heerenveen,total,ft_total_g<25,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,364.5
2017,Heerenveen,total,ft_total_g<35,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,605.3
2017,Heerenveen,total,ft_total_g<35,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,605.3
2017,Heerenveen,total,ft_total_g>15,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,849.6
2017,Heerenveen,total,ft_total_g>15,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,849.6
2017,Heerenveen,total,ft_total_g>25,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,634.5
2017,Heerenveen,total,ft_total_g>25,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,634.5
2017,Heerenveen,total,ft_total_g>35,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,393.7
2017,Heerenveen,total,ft_total_g>35,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,393.7
2017,Heerenveen,home,ht_home,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,317.0
2017,Heerenveen,home,ht_home_g<15,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,735.0
2017,Heerenveen,home,ht_home_g<25,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,911.5
2017,Heerenveen,home,ht_home_g<35,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,964.6
2017,Heerenveen,home,ht_home_g>15,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,264.0
2017,Heerenveen,home,ht_home_g>25,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,87.5
2017,Heerenveen,home,ht_home_g>35,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,58.0
2017,Heerenveen,total,ht_total,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,275.7
2017,Heerenveen,total,ht_total_g<15,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,626.0
2017,Heerenveen,total,ht_total_g<15,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,626.0
2017,Heerenveen,total,ht_total_g<25,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,837.5
2017,Heerenveen,total,ht_total_g<25,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,837.5
2017,Heerenveen,total,ht_total_g<35,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,937.7
2017,Heerenveen,total,ht_total_g<35,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,937.7
2017,Heerenveen,total,ht_total_g>15,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,373.0
2017,Heerenveen,total,ht_total_g>15,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,373.0
2017,Heerenveen,total,ht_total_g>25,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,161.5
2017,Heerenveen,total,ht_total_g>25,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,161.5
2017,Heerenveen,total,ht_total_g>35,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,61.3
2017,Heerenveen,total,ht_total_g>35,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,61.3
2017,Heracles,home,ft_home,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,429.0
2017,Heracles,home,ft_home_g<15,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,93.4
2017,Heracles,home,ft_home_g<25,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,387.8
2017,Heracles,home,ft_home_g<35,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,682.0
2017,Heracles,home,ft_home_g>15,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,905.6
2017,Heracles,home,ft_home_g>25,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,611.2
2017,Heracles,home,ft_home_g>35,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,317.0
2017,Heracles,total,ft_total,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,358.1
2017,Heracles,total,ft_total_g<15,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,134.6
2017,Heracles,total,ft_total_g<15,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,134.6
2017,Heracles,total,ft_total_g<25,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,376.0
2017,Heracles,total,ft_total_g<25,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,376.0
2017,Heracles,total,ft_total_g<35,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,608.2
2017,Heracles,total,ft_total_g<35,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,608.2
2017,Heracles,total,ft_total_g>15,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,864.4
2017,Heracles,total,ft_total_g>15,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,864.4
2017,Heracles,total,ft_total_g>25,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,623.3
2017,Heracles,total,ft_total_g>25,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,623.3
2017,Heracles,total,ft_total_g>35,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,390.8
2017,Heracles,total,ft_total_g>35,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,390.8
2017,Heracles,home,ht_home,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,340.4
2017,Heracles,home,ht_home_g<15,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,687.7
2017,Heracles,home,ht_home_g<25,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,870.2
2017,Heracles,home,ht_home_g<35,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,935.1
2017,Heracles,home,ht_home_g>15,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,311.3
2017,Heracles,home,ht_home_g>25,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,128.8
2017,Heracles,home,ht_home_g>35,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,69.8
2017,Heracles,total,ht_total,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,261.2
2017,Heracles,total,ht_total_g<15,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,590.6
2017,Heracles,total,ht_total_g<15,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,590.6
2017,Heracles,total,ht_total_g<25,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,852.4
2017,Heracles,total,ht_total_g<25,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,852.4
2017,Heracles,total,ht_total_g<35,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,946.9
2017,Heracles,total,ht_total_g<35,1,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,946.9
2017,Heracles,total,ht_total_g>15,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,408.4
2017,Heracles,total,ht_total_g>15,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,408.4
2017,Heracles,total,ht_total_g>25,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,146.6
2017,Heracles,total,ht_total_g>25,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,146.6
2017,Heracles,total,ht_total_g>35,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,55.1
2017,Heracles,total,ht_total_g>35,0,Heracles_Den Haag_2017,2018-02-03,11,10,21,26,55.1
2017,PSV Eindhoven,home,ft_home,3,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,787.7
2017,PSV Eindhoven,home,ft_home_g<15,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,211.0
2017,PSV Eindhoven,home,ft_home_g<25,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,487.9
2017,PSV Eindhoven,home,ft_home_g<35,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,623.4
2017,PSV Eindhoven,home,ft_home_g>15,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,805.7
2017,PSV Eindhoven,home,ft_home_g>25,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,511.1
2017,PSV Eindhoven,home,ft_home_g>35,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,375.6
2017,PSV Eindhoven,total,ft_total,3,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,711.3
2017,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,146.6
2017,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,146.6
2017,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,411.4
2017,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,411.4
2017,PSV Eindhoven,total,ft_total_g<35,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,602.8
2017,PSV Eindhoven,total,ft_total_g<35,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,602.8
2017,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,852.4
2017,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,852.4
2017,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,587.6
2017,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,587.6
2017,PSV Eindhoven,total,ft_total_g>35,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,396.4
2017,PSV Eindhoven,total,ft_total_g>35,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,396.4
2017,PSV Eindhoven,home,ht_home,3,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,434.7
2017,PSV Eindhoven,home,ht_home_g<15,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,617.1
2017,PSV Eindhoven,home,ht_home_g<25,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,828.9
2017,PSV Eindhoven,home,ht_home_g<35,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,929.2
2017,PSV Eindhoven,home,ht_home_g>15,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,381.9
2017,PSV Eindhoven,home,ht_home_g>25,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,170.1
2017,PSV Eindhoven,home,ht_home_g>35,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,93.4
2017,PSV Eindhoven,total,ht_total,3,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,464.1
2017,PSV Eindhoven,total,ht_total_g<15,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,593.4
2017,PSV Eindhoven,total,ht_total_g<15,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,593.4
2017,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,808.2
2017,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,808.2
2017,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,926.1
2017,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,926.1
2017,PSV Eindhoven,total,ht_total_g>15,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,405.6
2017,PSV Eindhoven,total,ht_total_g>15,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,405.6
2017,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,190.8
2017,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,190.8
2017,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,72.9
2017,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,72.9
2017,Twente,away,ft_away,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,252.6
2017,Twente,away,ft_away_g<15,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,111.1
2017,Twente,away,ft_away_g<25,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,423.0
2017,Twente,away,ft_away_g<35,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,622.9
2017,Twente,away,ft_away_g>15,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,887.9
2017,Twente,away,ft_away_g>25,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,576.0
2017,Twente,away,ft_away_g>35,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,376.1
2017,Twente,total,ft_total,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,372.8
2017,Twente,total,ft_total_g<15,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,128.8
2017,Twente,total,ft_total_g<15,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,128.8
2017,Twente,total,ft_total_g<25,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,372.8
2017,Twente,total,ft_total_g<25,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,372.8
2017,Twente,total,ft_total_g<35,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,614.4
2017,Twente,total,ft_total_g<35,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,614.4
2017,Twente,total,ft_total_g>15,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,870.2
2017,Twente,total,ft_total_g>15,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,870.2
2017,Twente,total,ft_total_g>25,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,626.2
2017,Twente,total,ft_total_g>25,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,626.2
2017,Twente,total,ft_total_g>35,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,384.9
2017,Twente,total,ft_total_g>35,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,384.9
2017,Twente,away,ht_away,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,170.1
2017,Twente,away,ht_away_g<15,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,564.3
2017,Twente,away,ht_away_g<25,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,846.8
2017,Twente,away,ht_away_g<35,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,941.0
2017,Twente,away,ht_away_g>15,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,434.7
2017,Twente,away,ht_away_g>25,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,152.2
2017,Twente,away,ht_away_g>35,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,87.5
2017,Twente,total,ht_total,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,282.0
2017,Twente,total,ht_total_g<15,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,566.9
2017,Twente,total,ht_total_g<15,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,566.9
2017,Twente,total,ht_total_g<25,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,870.0
2017,Twente,total,ht_total_g<25,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,870.0
2017,Twente,total,ht_total_g<35,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,946.5
2017,Twente,total,ht_total_g<35,1,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,946.5
2017,Twente,total,ht_total_g>15,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,432.1
2017,Twente,total,ht_total_g>15,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,432.1
2017,Twente,total,ht_total_g>25,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,129.0
2017,Twente,total,ht_total_g>25,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,129.0
2017,Twente,total,ht_total_g>35,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,52.5
2017,Twente,total,ht_total_g>35,0,Heerenveen_Twente_2017,2018-02-03,10,11,21,26,52.5
2017,Zwolle,away,ft_away,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,246.8
2017,Zwolle,away,ft_away_g<15,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,134.7
2017,Zwolle,away,ft_away_g<25,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,399.7
2017,Zwolle,away,ft_away_g<35,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,623.0
2017,Zwolle,away,ft_away_g>15,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,864.3
2017,Zwolle,away,ft_away_g>25,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,599.3
2017,Zwolle,away,ft_away_g>35,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,376.0
2017,Zwolle,total,ft_total,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,349.3
2017,Zwolle,total,ft_total_g<15,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,108.5
2017,Zwolle,total,ft_total_g<15,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,108.5
2017,Zwolle,total,ft_total_g<25,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,367.1
2017,Zwolle,total,ft_total_g<25,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,367.1
2017,Zwolle,total,ft_total_g<35,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,620.1
2017,Zwolle,total,ft_total_g<35,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,620.1
2017,Zwolle,total,ft_total_g>15,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,890.5
2017,Zwolle,total,ft_total_g>15,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,890.5
2017,Zwolle,total,ft_total_g>25,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,631.9
2017,Zwolle,total,ft_total_g>25,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,631.9
2017,Zwolle,total,ft_total_g>35,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,378.9
2017,Zwolle,total,ft_total_g>35,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,378.9
2017,Zwolle,away,ht_away,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,234.7
2017,Zwolle,away,ht_away_g<15,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,640.9
2017,Zwolle,away,ht_away_g<25,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,858.4
