year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Willem II,home,ft_home_g>25,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,517.2
2015,Willem II,home,ft_home_g>35,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,270.2
2015,Willem II,total,ft_total,1,Willem II_Groningen_2015,2016-01-26,10,10,20,26,238.0
2015,Willem II,total,ft_total_g<15,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,143.7
2015,Willem II,total,ft_total_g<15,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,143.7
2015,Willem II,total,ft_total_g<25,1,Willem II_Groningen_2015,2016-01-26,10,10,20,26,352.2
2015,Willem II,total,ft_total_g<25,1,Willem II_Groningen_2015,2016-01-26,10,10,20,26,352.2
2015,Willem II,total,ft_total_g<35,1,Willem II_Groningen_2015,2016-01-26,10,10,20,26,537.7
2015,Willem II,total,ft_total_g<35,1,Willem II_Groningen_2015,2016-01-26,10,10,20,26,537.7
2015,Willem II,total,ft_total_g>15,1,Willem II_Groningen_2015,2016-01-26,10,10,20,26,767.0
2015,Willem II,total,ft_total_g>15,1,Willem II_Groningen_2015,2016-01-26,10,10,20,26,767.0
2015,Willem II,total,ft_total_g>25,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,543.9
2015,Willem II,total,ft_total_g>25,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,543.9
2015,Willem II,total,ft_total_g>35,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,317.2
2015,Willem II,total,ft_total_g>35,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,317.2
2015,Willem II,home,ht_home,3,Willem II_Groningen_2015,2016-01-26,10,10,20,26,187.8
2015,Willem II,home,ht_home_g<15,1,Willem II_Groningen_2015,2016-01-26,10,10,20,26,458.3
2015,Willem II,home,ht_home_g<25,1,Willem II_Groningen_2015,2016-01-26,10,10,20,26,793.6
2015,Willem II,home,ht_home_g<35,1,Willem II_Groningen_2015,2016-01-26,10,10,20,26,923.3
2015,Willem II,home,ht_home_g>15,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,334.9
2015,Willem II,home,ht_home_g>25,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,105.2
2015,Willem II,home,ht_home_g>35,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,69.8
2015,Willem II,total,ht_total,3,Willem II_Groningen_2015,2016-01-26,10,10,20,26,202.7
2015,Willem II,total,ht_total_g<15,1,Willem II_Groningen_2015,2016-01-26,10,10,20,26,537.8
2015,Willem II,total,ht_total_g<15,1,Willem II_Groningen_2015,2016-01-26,10,10,20,26,537.8
2015,Willem II,total,ht_total_g<25,1,Willem II_Groningen_2015,2016-01-26,10,10,20,26,819.9
2015,Willem II,total,ht_total_g<25,1,Willem II_Groningen_2015,2016-01-26,10,10,20,26,819.9
2015,Willem II,total,ht_total_g<35,1,Willem II_Groningen_2015,2016-01-26,10,10,20,26,931.7
2015,Willem II,total,ht_total_g<35,1,Willem II_Groningen_2015,2016-01-26,10,10,20,26,931.7
2015,Willem II,total,ht_total_g>15,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,325.9
2015,Willem II,total,ht_total_g>15,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,325.9
2015,Willem II,total,ht_total_g>25,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,81.8
2015,Willem II,total,ht_total_g>25,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,81.8
2015,Willem II,total,ht_total_g>35,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,40.8
2015,Willem II,total,ht_total_g>35,0,Willem II_Groningen_2015,2016-01-26,10,10,20,26,40.8
2015,AZ Alkmaar,home,ft_home,3,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,523.2
2015,AZ Alkmaar,home,ft_home_g<15,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,158.3
2015,AZ Alkmaar,home,ft_home_g<25,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,369.7
2015,AZ Alkmaar,home,ft_home_g<35,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,546.7
2015,AZ Alkmaar,home,ft_home_g>15,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,858.4
2015,AZ Alkmaar,home,ft_home_g>25,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,629.3
2015,AZ Alkmaar,home,ft_home_g>35,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,452.3
2015,AZ Alkmaar,total,ft_total,3,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,452.4
2015,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,120.1
2015,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,120.1
2015,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,346.3
2015,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,346.3
2015,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,576.1
2015,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,576.1
2015,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,878.9
2015,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,878.9
2015,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,652.7
2015,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,652.7
2015,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,423.3
2015,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,423.3
2015,AZ Alkmaar,home,ht_home,3,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,476.1
2015,AZ Alkmaar,home,ht_home_g<15,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,563.9
2015,AZ Alkmaar,home,ht_home_g<25,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,764.0
2015,AZ Alkmaar,home,ht_home_g<35,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,952.8
2015,AZ Alkmaar,home,ht_home_g>15,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,435.1
2015,AZ Alkmaar,home,ht_home_g>25,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,235.0
2015,AZ Alkmaar,home,ht_home_g>35,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,69.8
2015,AZ Alkmaar,total,ht_total,3,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,402.4
2015,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,549.7
2015,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,549.7
2015,AZ Alkmaar,total,ht_total_g<25,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,820.2
2015,AZ Alkmaar,total,ht_total_g<25,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,820.2
2015,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,964.2
2015,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,964.2
2015,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,449.7
2015,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,449.7
2015,AZ Alkmaar,total,ht_total_g>25,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,178.8
2015,AZ Alkmaar,total,ht_total_g>25,1,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,178.8
2015,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,34.8
2015,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Cambuur_2015,2016-01-27,11,9,20,26,34.8
2015,Cambuur,away,ft_away,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,105.2
2015,Cambuur,away,ft_away_g<15,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,134.7
2015,Cambuur,away,ft_away_g<25,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,317.3
2015,Cambuur,away,ft_away_g<35,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,558.4
2015,Cambuur,away,ft_away_g>15,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,758.4
2015,Cambuur,away,ft_away_g>25,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,522.9
2015,Cambuur,away,ft_away_g>35,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,270.0
2015,Cambuur,total,ft_total,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,258.5
2015,Cambuur,total,ft_total_g<15,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,152.5
2015,Cambuur,total,ft_total_g<15,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,152.5
2015,Cambuur,total,ft_total_g<25,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,340.6
2015,Cambuur,total,ft_total_g<25,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,340.6
2015,Cambuur,total,ft_total_g<35,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,584.7
2015,Cambuur,total,ft_total_g<35,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,584.7
2015,Cambuur,total,ft_total_g>15,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,773.0
2015,Cambuur,total,ft_total_g>15,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,773.0
2015,Cambuur,total,ft_total_g>25,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,538.1
2015,Cambuur,total,ft_total_g>25,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,538.1
2015,Cambuur,total,ft_total_g>35,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,281.9
2015,Cambuur,total,ft_total_g>35,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,281.9
2015,Cambuur,away,ht_away,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,117.0
2015,Cambuur,away,ht_away_g<15,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,599.5
2015,Cambuur,away,ht_away_g<25,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,793.7
2015,Cambuur,away,ht_away_g<35,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,958.7
2015,Cambuur,away,ht_away_g>15,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,275.9
2015,Cambuur,away,ht_away_g>25,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,122.9
2015,Cambuur,away,ht_away_g>35,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,58.0
2015,Cambuur,total,ht_total,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,223.2
2015,Cambuur,total,ht_total_g<15,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,608.3
2015,Cambuur,total,ht_total_g<15,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,608.3
2015,Cambuur,total,ht_total_g<25,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,799.4
2015,Cambuur,total,ht_total_g<25,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,799.4
2015,Cambuur,total,ht_total_g<35,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,961.4
2015,Cambuur,total,ht_total_g<35,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,961.4
2015,Cambuur,total,ht_total_g>15,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,290.7
2015,Cambuur,total,ht_total_g>15,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,290.7
2015,Cambuur,total,ht_total_g>25,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,126.1
2015,Cambuur,total,ht_total_g>25,1,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,126.1
2015,Cambuur,total,ht_total_g>35,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,29.0
2015,Cambuur,total,ht_total_g>35,0,AZ Alkmaar_Cambuur_2015,2016-01-27,10,10,20,26,29.0
2015,Den Haag,away,ft_away,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,146.5
2015,Den Haag,away,ft_away_g<15,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,252.3
2015,Den Haag,away,ft_away_g<25,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,452.3
2015,Den Haag,away,ft_away_g<35,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,629.0
2015,Den Haag,away,ft_away_g>15,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,746.7
2015,Den Haag,away,ft_away_g>25,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,546.7
2015,Den Haag,away,ft_away_g>35,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,370.0
2015,Den Haag,total,ft_total,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,287.5
2015,Den Haag,total,ft_total_g<15,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,179.2
2015,Den Haag,total,ft_total_g<15,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,179.2
2015,Den Haag,total,ft_total_g<25,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,423.2
2015,Den Haag,total,ft_total_g<25,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,423.2
2015,Den Haag,total,ft_total_g<35,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,605.2
2015,Den Haag,total,ft_total_g<35,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,605.2
2015,Den Haag,total,ft_total_g>15,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,819.8
2015,Den Haag,total,ft_total_g>15,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,819.8
2015,Den Haag,total,ft_total_g>25,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,576.2
2015,Den Haag,total,ft_total_g>25,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,576.2
2015,Den Haag,total,ft_total_g>35,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,393.8
2015,Den Haag,total,ft_total_g>35,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,393.8
2015,Den Haag,away,ht_away,3,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,93.4
2015,Den Haag,away,ht_away_g<15,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,652.5
2015,Den Haag,away,ht_away_g<25,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,858.4
2015,Den Haag,away,ht_away_g<35,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,941.0
2015,Den Haag,away,ht_away_g>15,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,346.5
2015,Den Haag,away,ht_away_g>25,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,140.6
2015,Den Haag,away,ht_away_g>35,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,81.6
2015,Den Haag,total,ht_total,3,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,205.2
2015,Den Haag,total,ht_total_g<15,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,608.6
2015,Den Haag,total,ht_total_g<15,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,608.6
2015,Den Haag,total,ht_total_g<25,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,861.4
2015,Den Haag,total,ht_total_g<25,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,861.4
2015,Den Haag,total,ht_total_g<35,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,946.4
2015,Den Haag,total,ht_total_g<35,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,946.4
2015,Den Haag,total,ht_total_g>15,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,390.7
2015,Den Haag,total,ht_total_g>15,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,390.7
2015,Den Haag,total,ht_total_g>25,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,137.6
2015,Den Haag,total,ht_total_g>25,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,137.6
2015,Den Haag,total,ht_total_g>35,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,52.6
2015,Den Haag,total,ht_total_g>35,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,52.6
2015,Excelsior,home,ft_home,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,223.2
2015,Excelsior,home,ft_home_g<15,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,75.7
2015,Excelsior,home,ft_home_g<25,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,234.9
2015,Excelsior,home,ft_home_g<35,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,428.6
2015,Excelsior,home,ft_home_g>15,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,811.4
2015,Excelsior,home,ft_home_g>25,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,528.6
2015,Excelsior,home,ft_home_g>35,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,334.9
2015,Excelsior,total,ft_total,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,155.6
2015,Excelsior,total,ft_total_g<15,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,78.9
2015,Excelsior,total,ft_total_g<15,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,78.9
2015,Excelsior,total,ft_total_g<25,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,317.0
2015,Excelsior,total,ft_total_g<25,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,317.0
2015,Excelsior,total,ft_total_g<35,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,461.2
2015,Excelsior,total,ft_total_g<35,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,461.2
2015,Excelsior,total,ft_total_g>15,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,811.3
2015,Excelsior,total,ft_total_g>15,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,811.3
2015,Excelsior,total,ft_total_g>25,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,523.4
2015,Excelsior,total,ft_total_g>25,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,523.4
2015,Excelsior,total,ft_total_g>35,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,337.7
2015,Excelsior,total,ft_total_g>35,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,337.7
2015,Excelsior,home,ht_home,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,176.0
2015,Excelsior,home,ht_home_g<15,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,423.2
2015,Excelsior,home,ht_home_g<25,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,758.3
2015,Excelsior,home,ht_home_g<35,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,917.4
2015,Excelsior,home,ht_home_g>15,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,311.3
2015,Excelsior,home,ht_home_g>25,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,111.1
2015,Excelsior,home,ht_home_g>35,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,58.0
2015,Excelsior,total,ht_total,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,155.5
2015,Excelsior,total,ht_total_g<15,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,472.7
2015,Excelsior,total,ht_total_g<15,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,472.7
2015,Excelsior,total,ht_total_g<25,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,781.6
2015,Excelsior,total,ht_total_g<25,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,781.6
2015,Excelsior,total,ht_total_g<35,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,928.9
2015,Excelsior,total,ht_total_g<35,1,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,928.9
2015,Excelsior,total,ht_total_g>15,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,349.8
2015,Excelsior,total,ht_total_g>15,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,349.8
2015,Excelsior,total,ht_total_g>25,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,99.6
2015,Excelsior,total,ht_total_g>25,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,99.6
2015,Excelsior,total,ht_total_g>35,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,40.6
2015,Excelsior,total,ht_total_g>35,0,Excelsior_PSV Eindhoven_2015,2016-01-27,10,10,20,26,40.6
2015,Graafschap,home,ft_home,3,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,193.7
2015,Graafschap,home,ft_home_g<15,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,63.9
2015,Graafschap,home,ft_home_g<25,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,176.0
2015,Graafschap,home,ft_home_g<35,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,411.0
2015,Graafschap,home,ft_home_g>15,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,705.6
2015,Graafschap,home,ft_home_g>25,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,399.5
2015,Graafschap,home,ft_home_g>35,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,211.3
2015,Graafschap,total,ft_total,3,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,137.9
2015,Graafschap,total,ft_total_g<15,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,46.5
2015,Graafschap,total,ft_total_g<15,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,46.5
2015,Graafschap,total,ft_total_g<25,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,234.8
2015,Graafschap,total,ft_total_g<25,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,234.8
2015,Graafschap,total,ft_total_g<35,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,420.1
2015,Graafschap,total,ft_total_g<35,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,420.1
2015,Graafschap,total,ft_total_g>15,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,737.7
2015,Graafschap,total,ft_total_g>15,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,737.7
2015,Graafschap,total,ft_total_g>25,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,487.9
2015,Graafschap,total,ft_total_g>25,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,487.9
2015,Graafschap,total,ft_total_g>35,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,284.8
2015,Graafschap,total,ft_total_g>35,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,284.8
2015,Graafschap,home,ht_home,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,122.9
2015,Graafschap,home,ht_home_g<15,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,346.6
2015,Graafschap,home,ht_home_g<25,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,711.1
2015,Graafschap,home,ht_home_g<35,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,893.8
2015,Graafschap,home,ht_home_g>15,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,246.7
2015,Graafschap,home,ht_home_g>25,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,63.9
2015,Graafschap,home,ht_home_g>35,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,58.0
2015,Graafschap,total,ht_total,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,111.2
2015,Graafschap,total,ht_total_g<15,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,428.9
2015,Graafschap,total,ht_total_g<15,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,428.9
2015,Graafschap,total,ht_total_g<25,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,725.7
2015,Graafschap,total,ht_total_g<25,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,725.7
2015,Graafschap,total,ht_total_g<35,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,911.0
2015,Graafschap,total,ht_total_g<35,1,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,911.0
2015,Graafschap,total,ht_total_g>15,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,264.4
2015,Graafschap,total,ht_total_g>15,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,264.4
2015,Graafschap,total,ht_total_g>25,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,73.1
2015,Graafschap,total,ht_total_g>25,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,73.1
2015,Graafschap,total,ht_total_g>35,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,34.9
2015,Graafschap,total,ht_total_g>35,0,Graafschap_Den Haag_2015,2016-01-27,10,10,20,26,34.9
2015,Nijmegen,home,ft_home,3,Nijmegen_Twente_2015,2016-01-27,11,9,20,26,234.9
2015,Nijmegen,home,ft_home_g<15,0,Nijmegen_Twente_2015,2016-01-27,11,9,20,26,69.8
2015,Nijmegen,home,ft_home_g<25,1,Nijmegen_Twente_2015,2016-01-27,11,9,20,26,299.6
2015,Nijmegen,home,ft_home_g<35,1,Nijmegen_Twente_2015,2016-01-27,11,9,20,26,505.1
2015,Nijmegen,home,ft_home_g>15,1,Nijmegen_Twente_2015,2016-01-27,11,9,20,26,829.3
