year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Vitesse,total,ft_total_g<35,0,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,597.4
2013,Vitesse,total,ft_total_g>15,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,780.4
2013,Vitesse,total,ft_total_g>15,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,780.4
2013,Vitesse,total,ft_total_g>25,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,582.2
2013,Vitesse,total,ft_total_g>25,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,582.2
2013,Vitesse,total,ft_total_g>35,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,401.6
2013,Vitesse,total,ft_total_g>35,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,401.6
2013,Vitesse,home,ht_home,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,308.4
2013,Vitesse,home,ht_home_g<15,0,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,709.1
2013,Vitesse,home,ht_home_g<25,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,910.7
2013,Vitesse,home,ht_home_g<35,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,981.5
2013,Vitesse,home,ht_home_g>15,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,289.9
2013,Vitesse,home,ht_home_g>25,0,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,111.9
2013,Vitesse,home,ht_home_g>35,0,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,58.8
2013,Vitesse,total,ht_total,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,280.0
2013,Vitesse,total,ht_total_g<15,0,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,668.6
2013,Vitesse,total,ht_total_g<15,0,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,668.6
2013,Vitesse,total,ht_total_g<25,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,899.0
2013,Vitesse,total,ht_total_g<25,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,899.0
2013,Vitesse,total,ht_total_g<35,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,975.8
2013,Vitesse,total,ht_total_g<35,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,975.8
2013,Vitesse,total,ht_total_g>15,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,330.4
2013,Vitesse,total,ht_total_g>15,1,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,330.4
2013,Vitesse,total,ht_total_g>25,0,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,100.0
2013,Vitesse,total,ht_total_g>25,0,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,100.0
2013,Vitesse,total,ht_total_g>35,0,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,35.2
2013,Vitesse,total,ht_total_g>35,0,Vitesse_NAC Breda_2013,2013-12-15,8,9,17,20,35.2
2013,Twente,away,ft_away,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,475.9
2013,Twente,away,ft_away_g<15,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,229.1
2013,Twente,away,ft_away_g<25,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,464.1
2013,Twente,away,ft_away_g<35,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,681.7
2013,Twente,away,ft_away_g>15,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,769.9
2013,Twente,away,ft_away_g>25,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,534.9
2013,Twente,away,ft_away_g>35,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,317.3
2013,Twente,total,ft_total,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,552.8
2013,Twente,total,ft_total_g<15,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,199.4
2013,Twente,total,ft_total_g<15,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,199.4
2013,Twente,total,ft_total_g<25,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,455.2
2013,Twente,total,ft_total_g<25,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,455.2
2013,Twente,total,ft_total_g<35,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,631.7
2013,Twente,total,ft_total_g<35,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,631.7
2013,Twente,total,ft_total_g>15,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,799.6
2013,Twente,total,ft_total_g>15,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,799.6
2013,Twente,total,ft_total_g>25,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,543.8
2013,Twente,total,ft_total_g>25,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,543.8
2013,Twente,total,ft_total_g>35,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,367.3
2013,Twente,total,ft_total_g>35,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,367.3
2013,Twente,away,ht_away,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,323.1
2013,Twente,away,ht_away_g<15,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,629.0
2013,Twente,away,ht_away_g<25,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,876.1
2013,Twente,away,ht_away_g<35,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,964.6
2013,Twente,away,ht_away_g>15,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,370.0
2013,Twente,away,ht_away_g>25,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,122.9
2013,Twente,away,ht_away_g>35,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,58.0
2013,Twente,total,ht_total,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,358.3
2013,Twente,total,ht_total_g<15,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,614.2
2013,Twente,total,ht_total_g<15,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,614.2
2013,Twente,total,ht_total_g<25,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,899.5
2013,Twente,total,ht_total_g<25,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,899.5
2013,Twente,total,ht_total_g<35,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,973.3
2013,Twente,total,ht_total_g<35,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,973.3
2013,Twente,total,ht_total_g>15,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,384.8
2013,Twente,total,ht_total_g>15,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,384.8
2013,Twente,total,ht_total_g>25,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,99.5
2013,Twente,total,ht_total_g>25,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,99.5
2013,Twente,total,ht_total_g>35,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,37.7
2013,Twente,total,ht_total_g>35,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,37.7
2013,Waalwijk,home,ft_home,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,384.0
2013,Waalwijk,home,ft_home_g<15,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,252.3
2013,Waalwijk,home,ft_home_g<25,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,482.0
2013,Waalwijk,home,ft_home_g<35,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,663.3
2013,Waalwijk,home,ft_home_g>15,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,699.5
2013,Waalwijk,home,ft_home_g>25,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,439.8
2013,Waalwijk,home,ft_home_g>35,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,258.5
2013,Waalwijk,total,ft_total,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,252.9
2013,Waalwijk,total,ft_total_g<15,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,229.2
2013,Waalwijk,total,ft_total_g<15,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,229.2
2013,Waalwijk,total,ft_total_g<25,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,468.5
2013,Waalwijk,total,ft_total_g<25,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,468.5
2013,Waalwijk,total,ft_total_g<35,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,649.5
2013,Waalwijk,total,ft_total_g<35,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,649.5
2013,Waalwijk,total,ft_total_g>15,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,733.0
2013,Waalwijk,total,ft_total_g>15,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,733.0
2013,Waalwijk,total,ft_total_g>25,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,457.7
2013,Waalwijk,total,ft_total_g>25,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,457.7
2013,Waalwijk,total,ft_total_g>35,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,296.7
2013,Waalwijk,total,ft_total_g>35,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,296.7
2013,Waalwijk,home,ht_home,3,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,370.0
2013,Waalwijk,home,ht_home_g<15,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,681.6
2013,Waalwijk,home,ht_home_g<25,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,854.8
2013,Waalwijk,home,ht_home_g<35,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,957.3
2013,Waalwijk,home,ht_home_g>15,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,237.2
2013,Waalwijk,home,ht_home_g>25,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,93.4
2013,Waalwijk,home,ht_home_g>35,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,58.0
2013,Waalwijk,total,ht_total,3,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,244.5
2013,Waalwijk,total,ht_total_g<15,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,655.1
2013,Waalwijk,total,ht_total_g<15,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,655.1
2013,Waalwijk,total,ht_total_g<25,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,859.9
2013,Waalwijk,total,ht_total_g<25,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,859.9
2013,Waalwijk,total,ht_total_g<35,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,960.9
2013,Waalwijk,total,ht_total_g<35,1,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,960.9
2013,Waalwijk,total,ht_total_g>15,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,289.3
2013,Waalwijk,total,ht_total_g>15,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,289.3
2013,Waalwijk,total,ht_total_g>25,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,96.3
2013,Waalwijk,total,ht_total_g>25,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,96.3
2013,Waalwijk,total,ht_total_g>35,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,31.9
2013,Waalwijk,total,ht_total_g>35,0,Waalwijk_Twente_2013,2013-12-20,9,9,18,21,31.9
2013,AZ Alkmaar,home,ft_home,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,529.1
2013,AZ Alkmaar,home,ft_home_g<15,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,199.6
2013,AZ Alkmaar,home,ft_home_g<25,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,405.3
2013,AZ Alkmaar,home,ft_home_g<35,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,582.0
2013,AZ Alkmaar,home,ft_home_g>15,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,799.4
2013,AZ Alkmaar,home,ft_home_g>25,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,593.7
2013,AZ Alkmaar,home,ft_home_g>35,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,417.0
2013,AZ Alkmaar,total,ft_total,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,440.8
2013,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,167.1
2013,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,167.1
2013,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,376.0
2013,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,376.0
2013,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,622.8
2013,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,622.8
2013,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,831.9
2013,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,831.9
2013,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,623.0
2013,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,623.0
2013,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,376.2
2013,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,376.2
2013,AZ Alkmaar,home,ht_home,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,423.1
2013,AZ Alkmaar,home,ht_home_g<15,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,617.1
2013,AZ Alkmaar,home,ht_home_g<25,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,852.5
2013,AZ Alkmaar,home,ht_home_g<35,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,917.4
2013,AZ Alkmaar,home,ht_home_g>15,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,381.9
2013,AZ Alkmaar,home,ht_home_g>25,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,146.5
2013,AZ Alkmaar,home,ht_home_g>35,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,81.6
2013,AZ Alkmaar,total,ht_total,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,373.3
2013,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,631.6
2013,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,631.6
2013,AZ Alkmaar,total,ht_total_g<25,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,887.7
2013,AZ Alkmaar,total,ht_total_g<25,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,887.7
2013,AZ Alkmaar,total,ht_total_g<35,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,958.4
2013,AZ Alkmaar,total,ht_total_g<35,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,958.4
2013,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,367.4
2013,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,367.4
2013,AZ Alkmaar,total,ht_total_g>25,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,111.3
2013,AZ Alkmaar,total,ht_total_g>25,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,111.3
2013,AZ Alkmaar,total,ht_total_g>35,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,40.6
2013,AZ Alkmaar,total,ht_total_g>35,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,40.6
2013,Cambuur,away,ft_away,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,58.0
2013,Cambuur,away,ft_away_g<15,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,58.0
2013,Cambuur,away,ft_away_g<25,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,176.0
2013,Cambuur,away,ft_away_g<35,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,352.4
2013,Cambuur,away,ft_away_g>15,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,617.3
2013,Cambuur,away,ft_away_g>25,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,323.0
2013,Cambuur,away,ft_away_g>35,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,146.5
2013,Cambuur,total,ft_total,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,126.6
2013,Cambuur,total,ft_total_g<15,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,58.3
2013,Cambuur,total,ft_total_g<15,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,58.3
2013,Cambuur,total,ft_total_g<25,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,200.8
2013,Cambuur,total,ft_total_g<25,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,200.8
2013,Cambuur,total,ft_total_g<35,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,379.0
2013,Cambuur,total,ft_total_g<35,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,379.0
2013,Cambuur,total,ft_total_g>15,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,706.9
2013,Cambuur,total,ft_total_g>15,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,706.9
2013,Cambuur,total,ft_total_g>25,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,413.5
2013,Cambuur,total,ft_total_g>25,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,413.5
2013,Cambuur,total,ft_total_g>35,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,234.8
2013,Cambuur,total,ft_total_g>35,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,234.8
2013,Cambuur,away,ht_away,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,58.0
2013,Cambuur,away,ht_away_g<15,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,440.5
2013,Cambuur,away,ht_away_g<25,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,658.4
2013,Cambuur,away,ht_away_g<35,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,852.5
2013,Cambuur,away,ht_away_g>15,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,146.5
2013,Cambuur,away,ht_away_g>25,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,58.0
2013,Cambuur,away,ht_away_g>35,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,58.0
2013,Cambuur,total,ht_total,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,138.6
2013,Cambuur,total,ht_total_g<15,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,464.1
2013,Cambuur,total,ht_total_g<15,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,464.1
2013,Cambuur,total,ht_total_g<25,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,718.6
2013,Cambuur,total,ht_total_g<25,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,718.6
2013,Cambuur,total,ht_total_g<35,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,902.0
2013,Cambuur,total,ht_total_g<35,1,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,902.0
2013,Cambuur,total,ht_total_g>15,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,221.5
2013,Cambuur,total,ht_total_g>15,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,221.5
2013,Cambuur,total,ht_total_g>25,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,46.4
2013,Cambuur,total,ht_total_g>25,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,46.4
2013,Cambuur,total,ht_total_g>35,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,29.0
2013,Cambuur,total,ht_total_g>35,0,NAC Breda_Cambuur_2013,2013-12-21,8,10,18,21,29.0
2013,Feyenoord,home,ft_home,3,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,706.0
2013,Feyenoord,home,ft_home_g<15,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,196.7
2013,Feyenoord,home,ft_home_g<25,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,392.0
2013,Feyenoord,home,ft_home_g<35,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,613.0
2013,Feyenoord,home,ft_home_g>15,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,802.5
2013,Feyenoord,home,ft_home_g>25,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,607.2
2013,Feyenoord,home,ft_home_g>35,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,386.2
2013,Feyenoord,total,ft_total,3,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,548.5
2013,Feyenoord,total,ft_total_g<15,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,165.1
2013,Feyenoord,total,ft_total_g<15,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,165.1
2013,Feyenoord,total,ft_total_g<25,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,413.6
2013,Feyenoord,total,ft_total_g<25,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,413.6
2013,Feyenoord,total,ft_total_g<35,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,653.5
2013,Feyenoord,total,ft_total_g<35,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,653.5
2013,Feyenoord,total,ft_total_g>15,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,833.9
2013,Feyenoord,total,ft_total_g>15,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,833.9
2013,Feyenoord,total,ft_total_g>25,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,585.4
2013,Feyenoord,total,ft_total_g>25,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,585.4
2013,Feyenoord,total,ft_total_g>35,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,345.5
2013,Feyenoord,total,ft_total_g>35,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,345.5
2013,Feyenoord,home,ht_home,3,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,540.9
2013,Feyenoord,home,ht_home_g<15,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,678.2
2013,Feyenoord,home,ht_home_g<25,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,803.1
2013,Feyenoord,home,ht_home_g<35,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,923.3
2013,Feyenoord,home,ht_home_g>15,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,320.8
2013,Feyenoord,home,ht_home_g>25,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,195.9
2013,Feyenoord,home,ht_home_g>35,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,87.5
2013,Feyenoord,total,ht_total,3,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,383.7
2013,Feyenoord,total,ht_total_g<15,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,638.6
2013,Feyenoord,total,ht_total_g<15,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,638.6
2013,Feyenoord,total,ht_total_g<25,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,837.4
2013,Feyenoord,total,ht_total_g<25,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,837.4
2013,Feyenoord,total,ht_total_g<35,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,946.5
2013,Feyenoord,total,ht_total_g<35,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,946.5
2013,Feyenoord,total,ht_total_g>15,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,360.4
2013,Feyenoord,total,ht_total_g>15,1,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,360.4
2013,Feyenoord,total,ht_total_g>25,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,161.6
2013,Feyenoord,total,ht_total_g>25,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,161.6
2013,Feyenoord,total,ht_total_g>35,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,58.5
2013,Feyenoord,total,ht_total_g>35,0,Feyenoord_Zwolle_2013,2013-12-21,10,8,18,21,58.5
2013,Heerenveen,away,ft_away,3,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,293.7
2013,Heerenveen,away,ft_away_g<15,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,176.0
2013,Heerenveen,away,ft_away_g<25,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,364.1
2013,Heerenveen,away,ft_away_g<35,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,470.0
2013,Heerenveen,away,ft_away_g>15,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,823.0
2013,Heerenveen,away,ft_away_g>25,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,634.9
2013,Heerenveen,away,ft_away_g>35,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,529.0
2013,Heerenveen,total,ft_total,3,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,379.0
2013,Heerenveen,total,ft_total_g<15,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,138.0
2013,Heerenveen,total,ft_total_g<15,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,138.0
2013,Heerenveen,total,ft_total_g<25,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,352.6
2013,Heerenveen,total,ft_total_g<25,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,352.6
2013,Heerenveen,total,ft_total_g<35,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,496.8
2013,Heerenveen,total,ft_total_g<35,0,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,496.8
2013,Heerenveen,total,ft_total_g>15,1,AZ Alkmaar_Heerenveen_2013,2013-12-21,9,9,18,21,861.0
