year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,PSV Eindhoven,away,ft_away_g<15,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,115.2
2020,PSV Eindhoven,away,ft_away_g<25,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,323.9
2020,PSV Eindhoven,away,ft_away_g<35,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,591.2
2020,PSV Eindhoven,away,ft_away_g>15,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,883.8
2020,PSV Eindhoven,away,ft_away_g>25,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,675.1
2020,PSV Eindhoven,away,ft_away_g>35,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,407.8
2020,PSV Eindhoven,total,ft_total,3,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,661.9
2020,PSV Eindhoven,total,ft_total_g<15,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,112.6
2020,PSV Eindhoven,total,ft_total_g<15,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,112.6
2020,PSV Eindhoven,total,ft_total_g<25,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,299.8
2020,PSV Eindhoven,total,ft_total_g<25,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,299.8
2020,PSV Eindhoven,total,ft_total_g<35,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,541.9
2020,PSV Eindhoven,total,ft_total_g<35,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,541.9
2020,PSV Eindhoven,total,ft_total_g>15,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,886.4
2020,PSV Eindhoven,total,ft_total_g>15,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,886.4
2020,PSV Eindhoven,total,ft_total_g>25,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,699.2
2020,PSV Eindhoven,total,ft_total_g>25,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,699.2
2020,PSV Eindhoven,total,ft_total_g>35,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,457.1
2020,PSV Eindhoven,total,ft_total_g>35,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,457.1
2020,PSV Eindhoven,away,ht_away,3,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,401.2
2020,PSV Eindhoven,away,ht_away_g<15,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,647.3
2020,PSV Eindhoven,away,ht_away_g<25,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,929.2
2020,PSV Eindhoven,away,ht_away_g<35,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,976.4
2020,PSV Eindhoven,away,ht_away_g>15,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,351.7
2020,PSV Eindhoven,away,ht_away_g>25,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,100.6
2020,PSV Eindhoven,away,ht_away_g>35,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,69.1
2020,PSV Eindhoven,total,ht_total,3,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,480.7
2020,PSV Eindhoven,total,ht_total_g<15,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,594.2
2020,PSV Eindhoven,total,ht_total_g<15,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,594.2
2020,PSV Eindhoven,total,ht_total_g<25,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,889.4
2020,PSV Eindhoven,total,ht_total_g<25,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,889.4
2020,PSV Eindhoven,total,ht_total_g<35,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,970.4
2020,PSV Eindhoven,total,ht_total_g<35,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,970.4
2020,PSV Eindhoven,total,ht_total_g>15,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,404.8
2020,PSV Eindhoven,total,ht_total_g>15,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,404.8
2020,PSV Eindhoven,total,ht_total_g>25,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,109.6
2020,PSV Eindhoven,total,ht_total_g>25,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,109.6
2020,PSV Eindhoven,total,ht_total_g>35,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,44.2
2020,PSV Eindhoven,total,ht_total_g>35,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,6,7,13,15,44.2
2020,Sparta Rotterdam,home,ft_home,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,391.3
2020,Sparta Rotterdam,home,ft_home_g<15,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,124.2
2020,Sparta Rotterdam,home,ft_home_g<25,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,244.5
2020,Sparta Rotterdam,home,ft_home_g<35,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,485.7
2020,Sparta Rotterdam,home,ft_home_g>15,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,768.9
2020,Sparta Rotterdam,home,ft_home_g>25,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,630.9
2020,Sparta Rotterdam,home,ft_home_g>35,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,354.6
2020,Sparta Rotterdam,total,ft_total,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,249.9
2020,Sparta Rotterdam,total,ft_total_g<15,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,119.2
2020,Sparta Rotterdam,total,ft_total_g<15,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,119.2
2020,Sparta Rotterdam,total,ft_total_g<25,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,304.8
2020,Sparta Rotterdam,total,ft_total_g<25,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,304.8
2020,Sparta Rotterdam,total,ft_total_g<35,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,512.3
2020,Sparta Rotterdam,total,ft_total_g<35,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,512.3
2020,Sparta Rotterdam,total,ft_total_g>15,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,747.5
2020,Sparta Rotterdam,total,ft_total_g>15,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,747.5
2020,Sparta Rotterdam,total,ft_total_g>25,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,588.3
2020,Sparta Rotterdam,total,ft_total_g>25,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,588.3
2020,Sparta Rotterdam,total,ft_total_g>35,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,354.1
2020,Sparta Rotterdam,total,ft_total_g>35,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,354.1
2020,Sparta Rotterdam,home,ht_home,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,301.8
2020,Sparta Rotterdam,home,ht_home_g<15,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,448.7
2020,Sparta Rotterdam,home,ht_home_g<25,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,748.6
2020,Sparta Rotterdam,home,ht_home_g<35,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,886.6
2020,Sparta Rotterdam,home,ht_home_g>15,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,426.7
2020,Sparta Rotterdam,home,ht_home_g>25,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,162.2
2020,Sparta Rotterdam,home,ht_home_g>35,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,77.0
2020,Sparta Rotterdam,total,ht_total,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,226.4
2020,Sparta Rotterdam,total,ht_total_g<15,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,520.8
2020,Sparta Rotterdam,total,ht_total_g<15,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,520.8
2020,Sparta Rotterdam,total,ht_total_g<25,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,775.6
2020,Sparta Rotterdam,total,ht_total_g<25,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,775.6
2020,Sparta Rotterdam,total,ht_total_g<35,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,916.1
2020,Sparta Rotterdam,total,ht_total_g<35,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,916.1
2020,Sparta Rotterdam,total,ht_total_g>15,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,390.0
2020,Sparta Rotterdam,total,ht_total_g>15,1,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,390.0
2020,Sparta Rotterdam,total,ht_total_g>25,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,135.2
2020,Sparta Rotterdam,total,ht_total_g>25,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,135.2
2020,Sparta Rotterdam,total,ht_total_g>35,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,56.5
2020,Sparta Rotterdam,total,ht_total_g>35,0,Sparta Rotterdam_Groningen_2020,2020-12-19,7,6,13,15,56.5
2020,Twente,away,ft_away,3,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,113.7
2020,Twente,away,ft_away_g<15,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,179.9
2020,Twente,away,ft_away_g<25,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,329.7
2020,Twente,away,ft_away_g<35,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,625.0
2020,Twente,away,ft_away_g>15,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,677.8
2020,Twente,away,ft_away_g>25,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,510.3
2020,Twente,away,ft_away_g>35,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,215.3
2020,Twente,total,ft_total,3,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,216.3
2020,Twente,total,ft_total_g<15,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,132.5
2020,Twente,total,ft_total_g<15,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,132.5
2020,Twente,total,ft_total_g<25,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,338.4
2020,Twente,total,ft_total_g<25,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,338.4
2020,Twente,total,ft_total_g<35,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,569.7
2020,Twente,total,ft_total_g<35,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,569.7
2020,Twente,total,ft_total_g>15,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,734.2
2020,Twente,total,ft_total_g>15,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,734.2
2020,Twente,total,ft_total_g>25,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,554.7
2020,Twente,total,ft_total_g>25,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,554.7
2020,Twente,total,ft_total_g>35,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,296.7
2020,Twente,total,ft_total_g>35,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,296.7
2020,Twente,away,ht_away,3,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,88.8
2020,Twente,away,ht_away_g<15,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,589.7
2020,Twente,away,ht_away_g<25,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,808.9
2020,Twente,away,ht_away_g<35,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,946.9
2020,Twente,away,ht_away_g>15,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,286.0
2020,Twente,away,ht_away_g>25,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,96.0
2020,Twente,away,ht_away_g>35,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,63.2
2020,Twente,total,ht_total,3,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,195.5
2020,Twente,total,ht_total_g<15,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,561.7
2020,Twente,total,ht_total_g<15,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,561.7
2020,Twente,total,ht_total_g<25,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,799.2
2020,Twente,total,ht_total_g<25,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,799.2
2020,Twente,total,ht_total_g<35,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,955.6
2020,Twente,total,ht_total_g<35,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,955.6
2020,Twente,total,ht_total_g>15,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,349.1
2020,Twente,total,ht_total_g>15,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,349.1
2020,Twente,total,ht_total_g>25,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,111.6
2020,Twente,total,ht_total_g>25,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,111.6
2020,Twente,total,ht_total_g>35,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,32.6
2020,Twente,total,ht_total_g>35,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,32.6
2020,Utrecht,home,ft_home,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,589.7
2020,Utrecht,home,ft_home_g<15,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,162.4
2020,Utrecht,home,ft_home_g<25,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,330.7
2020,Utrecht,home,ft_home_g<35,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,627.2
2020,Utrecht,home,ft_home_g>15,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,836.6
2020,Utrecht,home,ft_home_g>25,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,668.3
2020,Utrecht,home,ft_home_g>35,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,371.8
2020,Utrecht,total,ft_total,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,459.4
2020,Utrecht,total,ft_total_g<15,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,137.4
2020,Utrecht,total,ft_total_g<15,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,137.4
2020,Utrecht,total,ft_total_g<25,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,338.0
2020,Utrecht,total,ft_total_g<25,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,338.0
2020,Utrecht,total,ft_total_g<35,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,589.6
2020,Utrecht,total,ft_total_g<35,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,589.6
2020,Utrecht,total,ft_total_g>15,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,862.0
2020,Utrecht,total,ft_total_g>15,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,862.0
2020,Utrecht,total,ft_total_g>25,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,661.5
2020,Utrecht,total,ft_total_g>25,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,661.5
2020,Utrecht,total,ft_total_g>35,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,409.8
2020,Utrecht,total,ft_total_g>35,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,409.8
2020,Utrecht,home,ht_home,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,444.7
2020,Utrecht,home,ht_home_g<15,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,630.9
2020,Utrecht,home,ht_home_g<25,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,907.4
2020,Utrecht,home,ht_home_g<35,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,1000.0
2020,Utrecht,home,ht_home_g>15,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,368.1
2020,Utrecht,home,ht_home_g>25,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,97.5
2020,Utrecht,home,ht_home_g>35,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,65.2
2020,Utrecht,total,ht_total,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,368.9
2020,Utrecht,total,ht_total_g<15,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,572.2
2020,Utrecht,total,ht_total_g<15,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,572.2
2020,Utrecht,total,ht_total_g<25,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,841.6
2020,Utrecht,total,ht_total_g<25,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,841.6
2020,Utrecht,total,ht_total_g<35,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,978.0
2020,Utrecht,total,ht_total_g<35,1,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,978.0
2020,Utrecht,total,ht_total_g>15,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,427.4
2020,Utrecht,total,ht_total_g>15,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,427.4
2020,Utrecht,total,ht_total_g>25,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,157.8
2020,Utrecht,total,ht_total_g>25,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,157.8
2020,Utrecht,total,ht_total_g>35,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,33.4
2020,Utrecht,total,ht_total_g>35,0,Utrecht_For Sittard_2020,2020-12-19,6,6,12,15,33.4
2020,VVV Venlo,home,ft_home,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,335.6
2020,VVV Venlo,home,ft_home_g<15,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,202.2
2020,VVV Venlo,home,ft_home_g<25,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,441.6
2020,VVV Venlo,home,ft_home_g<35,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,672.2
2020,VVV Venlo,home,ft_home_g>15,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,761.5
2020,VVV Venlo,home,ft_home_g>25,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,522.1
2020,VVV Venlo,home,ft_home_g>35,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,285.6
2020,VVV Venlo,total,ft_total,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,278.3
2020,VVV Venlo,total,ft_total_g<15,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,209.3
2020,VVV Venlo,total,ft_total_g<15,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,209.3
2020,VVV Venlo,total,ft_total_g<25,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,423.9
2020,VVV Venlo,total,ft_total_g<25,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,423.9
2020,VVV Venlo,total,ft_total_g<35,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,668.3
2020,VVV Venlo,total,ft_total_g<35,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,668.3
2020,VVV Venlo,total,ft_total_g>15,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,763.3
2020,VVV Venlo,total,ft_total_g>15,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,763.3
2020,VVV Venlo,total,ft_total_g>25,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,539.8
2020,VVV Venlo,total,ft_total_g>25,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,539.8
2020,VVV Venlo,total,ft_total_g>35,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,304.2
2020,VVV Venlo,total,ft_total_g>35,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,304.2
2020,VVV Venlo,home,ht_home,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,268.1
2020,VVV Venlo,home,ht_home_g<15,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,556.2
2020,VVV Venlo,home,ht_home_g<25,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,844.0
2020,VVV Venlo,home,ht_home_g<35,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,988.2
2020,VVV Venlo,home,ht_home_g>15,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,389.8
2020,VVV Venlo,home,ht_home_g>25,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,131.4
2020,VVV Venlo,home,ht_home_g>35,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,65.2
2020,VVV Venlo,total,ht_total,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,217.8
2020,VVV Venlo,total,ht_total_g<15,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,622.3
2020,VVV Venlo,total,ht_total_g<15,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,622.3
2020,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,898.4
2020,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,898.4
2020,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,991.1
2020,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,991.1
2020,VVV Venlo,total,ht_total_g>15,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,341.4
2020,VVV Venlo,total,ht_total_g>15,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,341.4
2020,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,80.0
2020,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,80.0
2020,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,32.6
2020,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Twente_2020,2020-12-19,7,6,13,15,32.6
2020,Waalwijk,home,ft_home,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,221.2
2020,Waalwijk,home,ft_home_g<15,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,96.0
2020,Waalwijk,home,ft_home_g<25,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,253.3
2020,Waalwijk,home,ft_home_g<35,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,561.7
2020,Waalwijk,home,ft_home_g>15,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,726.4
2020,Waalwijk,home,ft_home_g>25,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,492.6
2020,Waalwijk,home,ft_home_g>35,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,155.0
2020,Waalwijk,total,ft_total,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,152.3
2020,Waalwijk,total,ft_total_g<15,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,75.1
2020,Waalwijk,total,ft_total_g<15,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,75.1
2020,Waalwijk,total,ft_total_g<25,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,239.5
2020,Waalwijk,total,ft_total_g<25,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,239.5
2020,Waalwijk,total,ft_total_g<35,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,504.5
2020,Waalwijk,total,ft_total_g<35,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,504.5
2020,Waalwijk,total,ft_total_g>15,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,724.0
2020,Waalwijk,total,ft_total_g>15,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,724.0
2020,Waalwijk,total,ft_total_g>25,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,541.7
2020,Waalwijk,total,ft_total_g>25,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,541.7
2020,Waalwijk,total,ft_total_g>35,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,288.4
2020,Waalwijk,total,ft_total_g>35,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,288.4
2020,Waalwijk,home,ht_home,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,216.6
2020,Waalwijk,home,ht_home_g<15,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,580.4
2020,Waalwijk,home,ht_home_g<25,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,805.6
2020,Waalwijk,home,ht_home_g<35,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,911.5
2020,Waalwijk,home,ht_home_g>15,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,159.6
2020,Waalwijk,home,ht_home_g>25,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,65.2
2020,Waalwijk,home,ht_home_g>35,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,65.2
2020,Waalwijk,total,ht_total,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,180.8
2020,Waalwijk,total,ht_total_g<15,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,519.7
2020,Waalwijk,total,ht_total_g<15,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,519.7
2020,Waalwijk,total,ht_total_g<25,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,752.1
2020,Waalwijk,total,ht_total_g<25,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,752.1
2020,Waalwijk,total,ht_total_g<35,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,891.5
2020,Waalwijk,total,ht_total_g<35,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,891.5
2020,Waalwijk,total,ht_total_g>15,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,308.8
