year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Waalwijk,total,ht_total_g>25,0,Waalwijk_Groningen_2012,2012-11-24,8,6,14,16,84.5
2012,Waalwijk,total,ht_total_g>35,0,Waalwijk_Groningen_2012,2012-11-24,8,6,14,16,34.8
2012,Waalwijk,total,ht_total_g>35,0,Waalwijk_Groningen_2012,2012-11-24,8,6,14,16,34.8
2012,Willem II,home,ft_home,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,232.1
2012,Willem II,home,ft_home_g<15,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,108.5
2012,Willem II,home,ft_home_g<25,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,258.0
2012,Willem II,home,ft_home_g<35,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,454.5
2012,Willem II,home,ft_home_g>15,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,772.9
2012,Willem II,home,ft_home_g>25,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,576.2
2012,Willem II,home,ft_home_g>35,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,356.5
2012,Willem II,total,ft_total,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,144.2
2012,Willem II,total,ft_total_g<15,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,130.1
2012,Willem II,total,ft_total_g<15,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,130.1
2012,Willem II,total,ft_total_g<25,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,281.0
2012,Willem II,total,ft_total_g<25,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,281.0
2012,Willem II,total,ft_total_g<35,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,501.2
2012,Willem II,total,ft_total_g<35,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,501.2
2012,Willem II,total,ft_total_g>15,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,762.9
2012,Willem II,total,ft_total_g>15,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,762.9
2012,Willem II,total,ft_total_g>25,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,588.5
2012,Willem II,total,ft_total_g>25,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,588.5
2012,Willem II,total,ft_total_g>35,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,345.0
2012,Willem II,total,ft_total_g>35,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,345.0
2012,Willem II,home,ht_home,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,228.6
2012,Willem II,home,ht_home_g<15,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,479.8
2012,Willem II,home,ht_home_g<25,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,730.7
2012,Willem II,home,ht_home_g<35,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,874.0
2012,Willem II,home,ht_home_g>15,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,330.8
2012,Willem II,home,ht_home_g>25,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,151.0
2012,Willem II,home,ht_home_g>35,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,78.1
2012,Willem II,total,ht_total,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,175.0
2012,Willem II,total,ht_total_g<15,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,557.7
2012,Willem II,total,ht_total_g<15,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,557.7
2012,Willem II,total,ht_total_g<25,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,744.5
2012,Willem II,total,ht_total_g<25,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,744.5
2012,Willem II,total,ht_total_g<35,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,916.8
2012,Willem II,total,ht_total_g<35,1,Willem II_Heracles_2012,2012-11-24,7,7,14,16,916.8
2012,Willem II,total,ht_total_g>15,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,323.7
2012,Willem II,total,ht_total_g>15,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,323.7
2012,Willem II,total,ht_total_g>25,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,148.5
2012,Willem II,total,ht_total_g>25,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,148.5
2012,Willem II,total,ht_total_g>35,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,47.0
2012,Willem II,total,ht_total_g>35,0,Willem II_Heracles_2012,2012-11-24,7,7,14,16,47.0
2012,AZ Alkmaar,home,ft_home,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,693.7
2012,AZ Alkmaar,home,ft_home_g<15,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,181.9
2012,AZ Alkmaar,home,ft_home_g<25,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,417.2
2012,AZ Alkmaar,home,ft_home_g<35,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,640.8
2012,AZ Alkmaar,home,ft_home_g>15,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,817.1
2012,AZ Alkmaar,home,ft_home_g>25,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,581.8
2012,AZ Alkmaar,home,ft_home_g>35,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,358.2
2012,AZ Alkmaar,total,ft_total,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,558.3
2012,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,208.4
2012,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,208.4
2012,AZ Alkmaar,total,ft_total_g<25,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,452.3
2012,AZ Alkmaar,total,ft_total_g<25,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,452.3
2012,AZ Alkmaar,total,ft_total_g<35,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,684.7
2012,AZ Alkmaar,total,ft_total_g<35,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,684.7
2012,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,790.6
2012,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,790.6
2012,AZ Alkmaar,total,ft_total_g>25,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,546.7
2012,AZ Alkmaar,total,ft_total_g>25,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,546.7
2012,AZ Alkmaar,total,ft_total_g>35,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,314.3
2012,AZ Alkmaar,total,ft_total_g>35,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,314.3
2012,AZ Alkmaar,home,ht_home,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,564.2
2012,AZ Alkmaar,home,ht_home_g<15,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,670.0
2012,AZ Alkmaar,home,ht_home_g<25,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,870.2
2012,AZ Alkmaar,home,ht_home_g<35,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,941.0
2012,AZ Alkmaar,home,ht_home_g>15,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,329.0
2012,AZ Alkmaar,home,ht_home_g>25,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,128.8
2012,AZ Alkmaar,home,ht_home_g>35,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,58.0
2012,AZ Alkmaar,total,ht_total,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,446.7
2012,AZ Alkmaar,total,ht_total_g<15,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,696.4
2012,AZ Alkmaar,total,ht_total_g<15,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,696.4
2012,AZ Alkmaar,total,ht_total_g<25,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,896.4
2012,AZ Alkmaar,total,ht_total_g<25,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,896.4
2012,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,967.1
2012,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,967.1
2012,AZ Alkmaar,total,ht_total_g>15,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,302.6
2012,AZ Alkmaar,total,ht_total_g>15,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,302.6
2012,AZ Alkmaar,total,ht_total_g>25,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,102.6
2012,AZ Alkmaar,total,ht_total_g>25,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,102.6
2012,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,31.9
2012,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,7,7,14,16,31.9
2012,Ajax,away,ft_away,3,Roda_Ajax_2012,2012-11-25,7,7,14,16,593.9
2012,Ajax,away,ft_away_g<15,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,111.1
2012,Ajax,away,ft_away_g<25,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,311.5
2012,Ajax,away,ft_away_g<35,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,493.6
2012,Ajax,away,ft_away_g>15,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,887.9
2012,Ajax,away,ft_away_g>25,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,687.5
2012,Ajax,away,ft_away_g>35,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,505.4
2012,Ajax,total,ft_total,3,Roda_Ajax_2012,2012-11-25,7,7,14,16,681.7
2012,Ajax,total,ft_total_g<15,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,106.6
2012,Ajax,total,ft_total_g<15,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,106.6
2012,Ajax,total,ft_total_g<25,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,335.1
2012,Ajax,total,ft_total_g<25,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,335.1
2012,Ajax,total,ft_total_g<35,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,513.9
2012,Ajax,total,ft_total_g<35,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,513.9
2012,Ajax,total,ft_total_g>15,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,892.4
2012,Ajax,total,ft_total_g>15,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,892.4
2012,Ajax,total,ft_total_g>25,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,663.9
2012,Ajax,total,ft_total_g>25,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,663.9
2012,Ajax,total,ft_total_g>35,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,485.1
2012,Ajax,total,ft_total_g>35,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,485.1
2012,Ajax,away,ht_away,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,387.7
2012,Ajax,away,ht_away_g<15,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,546.7
2012,Ajax,away,ht_away_g<25,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,840.7
2012,Ajax,away,ht_away_g<35,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,941.0
2012,Ajax,away,ht_away_g>15,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,452.3
2012,Ajax,away,ht_away_g>25,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,158.3
2012,Ajax,away,ht_away_g>35,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,87.5
2012,Ajax,total,ht_total,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,506.3
2012,Ajax,total,ht_total_g<15,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,619.9
2012,Ajax,total,ht_total_g<15,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,619.9
2012,Ajax,total,ht_total_g<25,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,834.3
2012,Ajax,total,ht_total_g<25,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,834.3
2012,Ajax,total,ht_total_g<35,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,928.4
2012,Ajax,total,ht_total_g<35,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,928.4
2012,Ajax,total,ht_total_g>15,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,379.1
2012,Ajax,total,ht_total_g>15,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,379.1
2012,Ajax,total,ht_total_g>25,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,164.7
2012,Ajax,total,ht_total_g>25,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,164.7
2012,Ajax,total,ht_total_g>35,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,70.6
2012,Ajax,total,ht_total_g>35,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,70.6
2012,Feyenoord,away,ft_away,3,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,364.2
2012,Feyenoord,away,ft_away_g<15,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,134.5
2012,Feyenoord,away,ft_away_g<25,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,469.8
2012,Feyenoord,away,ft_away_g<35,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,687.8
2012,Feyenoord,away,ft_away_g>15,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,864.5
2012,Feyenoord,away,ft_away_g>25,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,529.2
2012,Feyenoord,away,ft_away_g>35,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,311.2
2012,Feyenoord,total,ft_total,3,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,481.9
2012,Feyenoord,total,ft_total_g<15,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,177.3
2012,Feyenoord,total,ft_total_g<15,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,177.3
2012,Feyenoord,total,ft_total_g<25,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,429.7
2012,Feyenoord,total,ft_total_g<25,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,429.7
2012,Feyenoord,total,ft_total_g<35,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,634.9
2012,Feyenoord,total,ft_total_g<35,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,634.9
2012,Feyenoord,total,ft_total_g>15,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,821.7
2012,Feyenoord,total,ft_total_g>15,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,821.7
2012,Feyenoord,total,ft_total_g>25,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,569.3
2012,Feyenoord,total,ft_total_g>25,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,569.3
2012,Feyenoord,total,ft_total_g>35,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,364.1
2012,Feyenoord,total,ft_total_g>35,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,364.1
2012,Feyenoord,away,ht_away,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,181.9
2012,Feyenoord,away,ht_away_g<15,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,740.7
2012,Feyenoord,away,ht_away_g<25,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,911.5
2012,Feyenoord,away,ht_away_g<35,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,988.2
2012,Feyenoord,away,ht_away_g>15,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,258.3
2012,Feyenoord,away,ht_away_g>25,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,105.2
2012,Feyenoord,away,ht_away_g>35,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,58.0
2012,Feyenoord,total,ht_total,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,346.6
2012,Feyenoord,total,ht_total_g<15,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,696.6
2012,Feyenoord,total,ht_total_g<15,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,696.6
2012,Feyenoord,total,ht_total_g<25,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,854.9
2012,Feyenoord,total,ht_total_g<25,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,854.9
2012,Feyenoord,total,ht_total_g<35,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,967.2
2012,Feyenoord,total,ht_total_g<35,1,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,967.2
2012,Feyenoord,total,ht_total_g>15,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,302.4
2012,Feyenoord,total,ht_total_g>15,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,302.4
2012,Feyenoord,total,ht_total_g>25,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,144.1
2012,Feyenoord,total,ht_total_g>25,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,144.1
2012,Feyenoord,total,ht_total_g>35,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,40.8
2012,Feyenoord,total,ht_total_g>35,0,AZ Alkmaar_Feyenoord_2012,2012-11-25,6,8,14,16,40.8
2012,PSV Eindhoven,home,ft_home,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,781.8
2012,PSV Eindhoven,home,ft_home_g<15,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,211.4
2012,PSV Eindhoven,home,ft_home_g<25,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,311.4
2012,PSV Eindhoven,home,ft_home_g<35,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,429.1
2012,PSV Eindhoven,home,ft_home_g>15,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,787.6
2012,PSV Eindhoven,home,ft_home_g>25,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,687.6
2012,PSV Eindhoven,home,ft_home_g>35,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,569.9
2012,PSV Eindhoven,total,ft_total,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,614.2
2012,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,182.0
2012,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,182.0
2012,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,370.1
2012,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,370.1
2012,PSV Eindhoven,total,ft_total_g<35,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,496.7
2012,PSV Eindhoven,total,ft_total_g<35,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,496.7
2012,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,817.0
2012,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,817.0
2012,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,628.9
2012,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,628.9
2012,PSV Eindhoven,total,ft_total_g>35,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,502.6
2012,PSV Eindhoven,total,ft_total_g>35,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,502.6
2012,PSV Eindhoven,home,ht_home,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,499.5
2012,PSV Eindhoven,home,ht_home_g<15,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,611.3
2012,PSV Eindhoven,home,ht_home_g<25,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,793.5
2012,PSV Eindhoven,home,ht_home_g<35,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,905.6
2012,PSV Eindhoven,home,ht_home_g>15,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,387.7
2012,PSV Eindhoven,home,ht_home_g>25,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,205.5
2012,PSV Eindhoven,home,ht_home_g>35,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,111.1
2012,PSV Eindhoven,total,ht_total,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,443.8
2012,PSV Eindhoven,total,ht_total_g<15,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,596.7
2012,PSV Eindhoven,total,ht_total_g<15,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,596.7
2012,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,814.2
2012,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,814.2
2012,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,926.0
2012,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,926.0
2012,PSV Eindhoven,total,ht_total_g>15,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,402.7
2012,PSV Eindhoven,total,ht_total_g>15,1,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,402.7
2012,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,184.8
2012,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,184.8
2012,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,73.0
2012,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_Vitesse_2012,2012-11-25,8,6,14,16,73.0
2012,Roda,home,ft_home,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,442.7
2012,Roda,home,ft_home_g<15,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,151.0
2012,Roda,home,ft_home_g<25,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,301.5
2012,Roda,home,ft_home_g<35,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,487.0
2012,Roda,home,ft_home_g>15,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,765.9
2012,Roda,home,ft_home_g>25,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,544.6
2012,Roda,home,ft_home_g>35,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,376.9
2012,Roda,total,ft_total,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,341.5
2012,Roda,total,ft_total_g<15,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,127.2
2012,Roda,total,ft_total_g<15,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,127.2
2012,Roda,total,ft_total_g<25,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,290.6
2012,Roda,total,ft_total_g<25,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,290.6
2012,Roda,total,ft_total_g<35,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,510.2
2012,Roda,total,ft_total_g<35,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,510.2
2012,Roda,total,ft_total_g>15,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,804.2
2012,Roda,total,ft_total_g>15,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,804.2
2012,Roda,total,ft_total_g>25,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,596.5
2012,Roda,total,ft_total_g>25,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,596.5
2012,Roda,total,ft_total_g>35,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,388.8
2012,Roda,total,ft_total_g>35,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,388.8
2012,Roda,home,ht_home,3,Roda_Ajax_2012,2012-11-25,7,7,14,16,303.6
2012,Roda,home,ht_home_g<15,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,513.2
2012,Roda,home,ht_home_g<25,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,764.5
2012,Roda,home,ht_home_g<35,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,904.4
2012,Roda,home,ht_home_g>15,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,368.1
2012,Roda,home,ht_home_g>25,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,181.4
2012,Roda,home,ht_home_g>35,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,59.2
2012,Roda,total,ht_total,3,Roda_Ajax_2012,2012-11-25,7,7,14,16,238.5
2012,Roda,total,ht_total_g<15,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,562.7
2012,Roda,total,ht_total_g<15,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,562.7
2012,Roda,total,ht_total_g<25,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,762.0
2012,Roda,total,ht_total_g<25,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,762.0
2012,Roda,total,ht_total_g<35,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,890.1
2012,Roda,total,ht_total_g<35,1,Roda_Ajax_2012,2012-11-25,7,7,14,16,890.1
2012,Roda,total,ht_total_g>15,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,345.2
2012,Roda,total,ht_total_g>15,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,345.2
2012,Roda,total,ht_total_g>25,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,178.1
2012,Roda,total,ht_total_g>25,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,178.1
2012,Roda,total,ht_total_g>35,0,Roda_Ajax_2012,2012-11-25,7,7,14,16,73.5
