year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Vitesse,total,ht_total_g>35,0,Nijmegen_Vitesse_2016,2016-10-23,4,6,10,12,46.7
2016,Vitesse,total,ht_total_g>35,0,Nijmegen_Vitesse_2016,2016-10-23,4,6,10,12,46.7
2016,Roda,away,ft_away,1,Twente_Roda_2016,2016-10-28,5,6,11,13,176.0
2016,Roda,away,ft_away_g<15,1,Twente_Roda_2016,2016-10-28,5,6,11,13,146.5
2016,Roda,away,ft_away_g<25,1,Twente_Roda_2016,2016-10-28,5,6,11,13,293.6
2016,Roda,away,ft_away_g<35,1,Twente_Roda_2016,2016-10-28,5,6,11,13,534.5
2016,Roda,away,ft_away_g>15,0,Twente_Roda_2016,2016-10-28,5,6,11,13,746.6
2016,Roda,away,ft_away_g>25,0,Twente_Roda_2016,2016-10-28,5,6,11,13,599.5
2016,Roda,away,ft_away_g>35,0,Twente_Roda_2016,2016-10-28,5,6,11,13,358.6
2016,Roda,total,ft_total,1,Twente_Roda_2016,2016-10-28,5,6,11,13,190.6
2016,Roda,total,ft_total_g<15,1,Twente_Roda_2016,2016-10-28,5,6,11,13,190.7
2016,Roda,total,ft_total_g<15,1,Twente_Roda_2016,2016-10-28,5,6,11,13,190.7
2016,Roda,total,ft_total_g<25,1,Twente_Roda_2016,2016-10-28,5,6,11,13,346.5
2016,Roda,total,ft_total_g<25,1,Twente_Roda_2016,2016-10-28,5,6,11,13,346.5
2016,Roda,total,ft_total_g<35,1,Twente_Roda_2016,2016-10-28,5,6,11,13,587.9
2016,Roda,total,ft_total_g<35,1,Twente_Roda_2016,2016-10-28,5,6,11,13,587.9
2016,Roda,total,ft_total_g>15,0,Twente_Roda_2016,2016-10-28,5,6,11,13,728.8
2016,Roda,total,ft_total_g>15,0,Twente_Roda_2016,2016-10-28,5,6,11,13,728.8
2016,Roda,total,ft_total_g>25,0,Twente_Roda_2016,2016-10-28,5,6,11,13,564.3
2016,Roda,total,ft_total_g>25,0,Twente_Roda_2016,2016-10-28,5,6,11,13,564.3
2016,Roda,total,ft_total_g>35,0,Twente_Roda_2016,2016-10-28,5,6,11,13,340.7
2016,Roda,total,ft_total_g>35,0,Twente_Roda_2016,2016-10-28,5,6,11,13,340.7
2016,Roda,away,ht_away,1,Twente_Roda_2016,2016-10-28,5,6,11,13,134.7
2016,Roda,away,ht_away_g<15,1,Twente_Roda_2016,2016-10-28,5,6,11,13,399.7
2016,Roda,away,ht_away_g<25,1,Twente_Roda_2016,2016-10-28,5,6,11,13,788.0
2016,Roda,away,ht_away_g<35,1,Twente_Roda_2016,2016-10-28,5,6,11,13,952.8
2016,Roda,away,ht_away_g>15,0,Twente_Roda_2016,2016-10-28,5,6,11,13,440.6
2016,Roda,away,ht_away_g>25,0,Twente_Roda_2016,2016-10-28,5,6,11,13,122.8
2016,Roda,away,ht_away_g>35,0,Twente_Roda_2016,2016-10-28,5,6,11,13,63.9
2016,Roda,total,ht_total,1,Twente_Roda_2016,2016-10-28,5,6,11,13,152.5
2016,Roda,total,ht_total_g<15,1,Twente_Roda_2016,2016-10-28,5,6,11,13,505.3
2016,Roda,total,ht_total_g<15,1,Twente_Roda_2016,2016-10-28,5,6,11,13,505.3
2016,Roda,total,ht_total_g<25,1,Twente_Roda_2016,2016-10-28,5,6,11,13,820.0
2016,Roda,total,ht_total_g<25,1,Twente_Roda_2016,2016-10-28,5,6,11,13,820.0
2016,Roda,total,ht_total_g<35,1,Twente_Roda_2016,2016-10-28,5,6,11,13,958.4
2016,Roda,total,ht_total_g<35,1,Twente_Roda_2016,2016-10-28,5,6,11,13,958.4
2016,Roda,total,ht_total_g>15,0,Twente_Roda_2016,2016-10-28,5,6,11,13,396.8
2016,Roda,total,ht_total_g>15,0,Twente_Roda_2016,2016-10-28,5,6,11,13,396.8
2016,Roda,total,ht_total_g>25,0,Twente_Roda_2016,2016-10-28,5,6,11,13,117.2
2016,Roda,total,ht_total_g>25,0,Twente_Roda_2016,2016-10-28,5,6,11,13,117.2
2016,Roda,total,ht_total_g>35,0,Twente_Roda_2016,2016-10-28,5,6,11,13,34.9
2016,Roda,total,ht_total_g>35,0,Twente_Roda_2016,2016-10-28,5,6,11,13,34.9
2016,Twente,home,ft_home,1,Twente_Roda_2016,2016-10-28,6,5,11,13,517.2
2016,Twente,home,ft_home_g<15,1,Twente_Roda_2016,2016-10-28,6,5,11,13,99.3
2016,Twente,home,ft_home_g<25,1,Twente_Roda_2016,2016-10-28,6,5,11,13,329.0
2016,Twente,home,ft_home_g<35,1,Twente_Roda_2016,2016-10-28,6,5,11,13,546.4
2016,Twente,home,ft_home_g>15,0,Twente_Roda_2016,2016-10-28,6,5,11,13,899.7
2016,Twente,home,ft_home_g>25,0,Twente_Roda_2016,2016-10-28,6,5,11,13,670.0
2016,Twente,home,ft_home_g>35,0,Twente_Roda_2016,2016-10-28,6,5,11,13,452.6
2016,Twente,total,ft_total,1,Twente_Roda_2016,2016-10-28,6,5,11,13,405.4
2016,Twente,total,ft_total_g<15,1,Twente_Roda_2016,2016-10-28,6,5,11,13,114.0
2016,Twente,total,ft_total_g<15,1,Twente_Roda_2016,2016-10-28,6,5,11,13,114.0
2016,Twente,total,ft_total_g<25,1,Twente_Roda_2016,2016-10-28,6,5,11,13,369.9
2016,Twente,total,ft_total_g<25,1,Twente_Roda_2016,2016-10-28,6,5,11,13,369.9
2016,Twente,total,ft_total_g<35,1,Twente_Roda_2016,2016-10-28,6,5,11,13,555.5
2016,Twente,total,ft_total_g<35,1,Twente_Roda_2016,2016-10-28,6,5,11,13,555.5
2016,Twente,total,ft_total_g>15,0,Twente_Roda_2016,2016-10-28,6,5,11,13,885.0
2016,Twente,total,ft_total_g>15,0,Twente_Roda_2016,2016-10-28,6,5,11,13,885.0
2016,Twente,total,ft_total_g>25,0,Twente_Roda_2016,2016-10-28,6,5,11,13,629.1
2016,Twente,total,ft_total_g>25,0,Twente_Roda_2016,2016-10-28,6,5,11,13,629.1
2016,Twente,total,ft_total_g>35,0,Twente_Roda_2016,2016-10-28,6,5,11,13,443.9
2016,Twente,total,ft_total_g>35,0,Twente_Roda_2016,2016-10-28,6,5,11,13,443.9
2016,Twente,home,ht_home,1,Twente_Roda_2016,2016-10-28,6,5,11,13,399.5
2016,Twente,home,ht_home_g<15,1,Twente_Roda_2016,2016-10-28,6,5,11,13,570.3
2016,Twente,home,ht_home_g<25,1,Twente_Roda_2016,2016-10-28,6,5,11,13,864.3
2016,Twente,home,ht_home_g<35,1,Twente_Roda_2016,2016-10-28,6,5,11,13,964.6
2016,Twente,home,ht_home_g>15,0,Twente_Roda_2016,2016-10-28,6,5,11,13,428.7
2016,Twente,home,ht_home_g>25,0,Twente_Roda_2016,2016-10-28,6,5,11,13,134.7
2016,Twente,home,ht_home_g>35,0,Twente_Roda_2016,2016-10-28,6,5,11,13,58.0
2016,Twente,total,ht_total,1,Twente_Roda_2016,2016-10-28,6,5,11,13,290.6
2016,Twente,total,ht_total_g<15,1,Twente_Roda_2016,2016-10-28,6,5,11,13,584.6
2016,Twente,total,ht_total_g<15,1,Twente_Roda_2016,2016-10-28,6,5,11,13,584.6
2016,Twente,total,ht_total_g<25,1,Twente_Roda_2016,2016-10-28,6,5,11,13,834.5
2016,Twente,total,ht_total_g<25,1,Twente_Roda_2016,2016-10-28,6,5,11,13,834.5
2016,Twente,total,ht_total_g<35,1,Twente_Roda_2016,2016-10-28,6,5,11,13,940.7
2016,Twente,total,ht_total_g<35,1,Twente_Roda_2016,2016-10-28,6,5,11,13,940.7
2016,Twente,total,ht_total_g>15,0,Twente_Roda_2016,2016-10-28,6,5,11,13,414.4
2016,Twente,total,ht_total_g>15,0,Twente_Roda_2016,2016-10-28,6,5,11,13,414.4
2016,Twente,total,ht_total_g>25,0,Twente_Roda_2016,2016-10-28,6,5,11,13,164.5
2016,Twente,total,ht_total_g>25,0,Twente_Roda_2016,2016-10-28,6,5,11,13,164.5
2016,Twente,total,ht_total_g>35,0,Twente_Roda_2016,2016-10-28,6,5,11,13,61.3
2016,Twente,total,ht_total_g>35,0,Twente_Roda_2016,2016-10-28,6,5,11,13,61.3
2016,Ajax,home,ft_home,3,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,734.6
2016,Ajax,home,ft_home_g<15,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,193.4
2016,Ajax,home,ft_home_g<25,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,293.6
2016,Ajax,home,ft_home_g<35,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,576.0
2016,Ajax,home,ft_home_g>15,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,805.6
2016,Ajax,home,ft_home_g>25,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,705.4
2016,Ajax,home,ft_home_g>35,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,423.0
2016,Ajax,total,ft_total,3,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,661.4
2016,Ajax,total,ft_total_g<15,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,164.5
2016,Ajax,total,ft_total_g<15,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,164.5
2016,Ajax,total,ft_total_g<25,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,434.9
2016,Ajax,total,ft_total_g<25,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,434.9
2016,Ajax,total,ft_total_g<35,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,646.7
2016,Ajax,total,ft_total_g<35,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,646.7
2016,Ajax,total,ft_total_g>15,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,834.5
2016,Ajax,total,ft_total_g>15,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,834.5
2016,Ajax,total,ft_total_g>25,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,564.4
2016,Ajax,total,ft_total_g>25,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,564.4
2016,Ajax,total,ft_total_g>35,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,352.3
2016,Ajax,total,ft_total_g>35,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,352.3
2016,Ajax,home,ht_home,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,576.2
2016,Ajax,home,ht_home_g<15,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,570.0
2016,Ajax,home,ht_home_g<25,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,834.8
2016,Ajax,home,ht_home_g<35,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,958.7
2016,Ajax,home,ht_home_g>15,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,429.0
2016,Ajax,home,ht_home_g>25,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,164.2
2016,Ajax,home,ht_home_g>35,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,58.0
2016,Ajax,total,ht_total,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,537.9
2016,Ajax,total,ht_total_g<15,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,628.9
2016,Ajax,total,ht_total_g<15,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,628.9
2016,Ajax,total,ht_total_g<25,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,852.5
2016,Ajax,total,ht_total_g<25,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,852.5
2016,Ajax,total,ht_total_g<35,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,958.4
2016,Ajax,total,ht_total_g<35,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,958.4
2016,Ajax,total,ht_total_g>15,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,370.1
2016,Ajax,total,ht_total_g>15,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,370.1
2016,Ajax,total,ht_total_g>25,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,146.5
2016,Ajax,total,ht_total_g>25,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,146.5
2016,Ajax,total,ht_total_g>35,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,40.6
2016,Ajax,total,ht_total_g>35,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,40.6
2016,Excelsior,away,ft_away,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,122.9
2016,Excelsior,away,ft_away_g<15,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,140.6
2016,Excelsior,away,ft_away_g<25,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,417.2
2016,Excelsior,away,ft_away_g<35,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,658.5
2016,Excelsior,away,ft_away_g>15,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,787.7
2016,Excelsior,away,ft_away_g>25,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,440.6
2016,Excelsior,away,ft_away_g>35,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,205.2
2016,Excelsior,total,ft_total,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,178.9
2016,Excelsior,total,ft_total_g<15,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,114.2
2016,Excelsior,total,ft_total_g<15,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,114.2
2016,Excelsior,total,ft_total_g<25,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,375.8
2016,Excelsior,total,ft_total_g<25,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,375.8
2016,Excelsior,total,ft_total_g<35,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,567.2
2016,Excelsior,total,ft_total_g<35,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,567.2
2016,Excelsior,total,ft_total_g>15,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,820.1
2016,Excelsior,total,ft_total_g>15,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,820.1
2016,Excelsior,total,ft_total_g>25,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,532.1
2016,Excelsior,total,ft_total_g>25,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,532.1
2016,Excelsior,total,ft_total_g>35,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,314.1
2016,Excelsior,total,ft_total_g>35,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,314.1
2016,Excelsior,away,ht_away,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,93.4
2016,Excelsior,away,ht_away_g<15,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,517.4
2016,Excelsior,away,ht_away_g<25,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,823.1
2016,Excelsior,away,ht_away_g<35,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,923.3
2016,Excelsior,away,ht_away_g>15,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,334.6
2016,Excelsior,away,ht_away_g>25,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,99.3
2016,Excelsior,away,ht_away_g>35,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,58.0
2016,Excelsior,total,ht_total,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,140.7
2016,Excelsior,total,ht_total_g<15,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,537.7
2016,Excelsior,total,ht_total_g<15,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,537.7
2016,Excelsior,total,ht_total_g<25,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,822.9
2016,Excelsior,total,ht_total_g<25,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,822.9
2016,Excelsior,total,ht_total_g<35,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,943.6
2016,Excelsior,total,ht_total_g<35,1,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,943.6
2016,Excelsior,total,ht_total_g>15,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,355.4
2016,Excelsior,total,ht_total_g>15,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,355.4
2016,Excelsior,total,ht_total_g>25,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,105.4
2016,Excelsior,total,ht_total_g>25,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,105.4
2016,Excelsior,total,ht_total_g>35,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,37.7
2016,Excelsior,total,ht_total_g>35,0,Ajax_Excelsior_2016,2016-10-29,6,5,11,13,37.7
2016,Groningen,away,ft_away,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,258.5
2016,Groningen,away,ft_away_g<15,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,128.8
2016,Groningen,away,ft_away_g<25,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,428.9
2016,Groningen,away,ft_away_g<35,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,670.1
2016,Groningen,away,ft_away_g>15,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,870.2
2016,Groningen,away,ft_away_g>25,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,570.1
2016,Groningen,away,ft_away_g>35,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,328.9
2016,Groningen,total,ft_total,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,378.7
2016,Groningen,total,ft_total_g<15,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,137.6
2016,Groningen,total,ft_total_g<15,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,137.6
2016,Groningen,total,ft_total_g<25,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,485.1
2016,Groningen,total,ft_total_g<25,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,485.1
2016,Groningen,total,ft_total_g<35,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,708.7
2016,Groningen,total,ft_total_g<35,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,708.7
2016,Groningen,total,ft_total_g>15,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,861.4
2016,Groningen,total,ft_total_g>15,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,861.4
2016,Groningen,total,ft_total_g>25,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,514.4
2016,Groningen,total,ft_total_g>25,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,514.4
2016,Groningen,total,ft_total_g>35,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,290.3
2016,Groningen,total,ft_total_g>35,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,290.3
2016,Groningen,away,ht_away,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,252.4
2016,Groningen,away,ht_away_g<15,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,734.7
2016,Groningen,away,ht_away_g<25,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,923.3
2016,Groningen,away,ht_away_g<35,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,958.7
2016,Groningen,away,ht_away_g>15,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,264.3
2016,Groningen,away,ht_away_g>25,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,99.3
2016,Groningen,away,ht_away_g>35,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,63.9
2016,Groningen,total,ht_total,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,287.7
2016,Groningen,total,ht_total_g<15,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,705.5
2016,Groningen,total,ht_total_g<15,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,705.5
2016,Groningen,total,ht_total_g<25,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,929.0
2016,Groningen,total,ht_total_g<25,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,929.0
2016,Groningen,total,ht_total_g<35,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,979.1
2016,Groningen,total,ht_total_g<35,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,979.1
2016,Groningen,total,ht_total_g>15,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,293.5
2016,Groningen,total,ht_total_g>15,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,293.5
2016,Groningen,total,ht_total_g>25,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,82.0
2016,Groningen,total,ht_total_g>25,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,82.0
2016,Groningen,total,ht_total_g>35,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,31.9
2016,Groningen,total,ht_total_g>35,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,31.9
2016,Heracles,home,ft_home,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,382.0
2016,Heracles,home,ft_home_g<15,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,75.7
2016,Heracles,home,ft_home_g<25,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,434.6
2016,Heracles,home,ft_home_g<35,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,729.0
2016,Heracles,home,ft_home_g>15,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,923.3
2016,Heracles,home,ft_home_g>25,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,564.4
2016,Heracles,home,ft_home_g>35,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,270.0
2016,Heracles,total,ft_total,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,346.5
2016,Heracles,total,ft_total_g<15,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,128.7
2016,Heracles,total,ft_total_g<15,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,128.7
2016,Heracles,total,ft_total_g<25,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,393.6
2016,Heracles,total,ft_total_g<25,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,393.6
2016,Heracles,total,ft_total_g<35,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,646.4
2016,Heracles,total,ft_total_g<35,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,646.4
2016,Heracles,total,ft_total_g>15,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,870.3
2016,Heracles,total,ft_total_g>15,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,870.3
2016,Heracles,total,ft_total_g>25,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,605.8
2016,Heracles,total,ft_total_g>25,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,605.8
2016,Heracles,total,ft_total_g>35,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,352.7
2016,Heracles,total,ft_total_g>35,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,352.7
2016,Heracles,home,ht_home,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,328.8
2016,Heracles,home,ht_home_g<15,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,599.6
2016,Heracles,home,ht_home_g<25,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,840.8
2016,Heracles,home,ht_home_g<35,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,929.2
2016,Heracles,home,ht_home_g>15,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,399.4
2016,Heracles,home,ht_home_g>25,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,158.2
2016,Heracles,home,ht_home_g>35,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,81.6
2016,Heracles,total,ht_total,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,275.8
2016,Heracles,total,ht_total_g<15,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,555.4
2016,Heracles,total,ht_total_g<15,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,555.4
2016,Heracles,total,ht_total_g<25,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,861.2
2016,Heracles,total,ht_total_g<25,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,861.2
2016,Heracles,total,ht_total_g<35,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,949.8
2016,Heracles,total,ht_total_g<35,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,949.8
2016,Heracles,total,ht_total_g>15,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,443.6
2016,Heracles,total,ht_total_g>15,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,443.6
2016,Heracles,total,ht_total_g>25,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,137.8
2016,Heracles,total,ht_total_g>25,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,137.8
2016,Heracles,total,ht_total_g>35,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,55.2
2016,Heracles,total,ht_total_g>35,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,55.2
2016,PSV Eindhoven,away,ft_away,3,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,664.0
2016,PSV Eindhoven,away,ft_away_g<15,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,87.5
2016,PSV Eindhoven,away,ft_away_g<25,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,235.0
2016,PSV Eindhoven,away,ft_away_g<35,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,523.0
2016,PSV Eindhoven,away,ft_away_g>15,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,911.5
2016,PSV Eindhoven,away,ft_away_g>25,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,764.0
2016,PSV Eindhoven,away,ft_away_g>35,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,476.0
2016,PSV Eindhoven,total,ft_total,3,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,731.7
2016,PSV Eindhoven,total,ft_total_g<15,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,70.3
2016,PSV Eindhoven,total,ft_total_g<15,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,70.3
2016,PSV Eindhoven,total,ft_total_g<25,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,311.4
2016,PSV Eindhoven,total,ft_total_g<25,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,311.4
2016,PSV Eindhoven,total,ft_total_g<35,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,552.7
2016,PSV Eindhoven,total,ft_total_g<35,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,552.7
2016,PSV Eindhoven,total,ft_total_g>15,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,928.7
2016,PSV Eindhoven,total,ft_total_g>15,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,928.7
