year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Den Haag,total,ft_total_g<15,0,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,176.2
2018,Den Haag,total,ft_total_g<25,1,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,446.7
2018,Den Haag,total,ft_total_g<25,1,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,446.7
2018,Den Haag,total,ft_total_g<35,1,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,699.7
2018,Den Haag,total,ft_total_g<35,1,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,699.7
2018,Den Haag,total,ft_total_g>15,1,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,822.8
2018,Den Haag,total,ft_total_g>15,1,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,822.8
2018,Den Haag,total,ft_total_g>25,0,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,552.6
2018,Den Haag,total,ft_total_g>25,0,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,552.6
2018,Den Haag,total,ft_total_g>35,0,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,299.3
2018,Den Haag,total,ft_total_g>35,0,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,299.3
2018,Den Haag,away,ht_away,0,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,246.6
2018,Den Haag,away,ht_away_g<15,1,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,611.1
2018,Den Haag,away,ht_away_g<25,1,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,864.3
2018,Den Haag,away,ht_away_g<35,1,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,964.6
2018,Den Haag,away,ht_away_g>15,0,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,387.9
2018,Den Haag,away,ht_away_g>25,0,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,146.5
2018,Den Haag,away,ht_away_g>35,0,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,63.9
2018,Den Haag,total,ht_total,0,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,225.7
2018,Den Haag,total,ht_total_g<15,1,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,584.7
2018,Den Haag,total,ht_total_g<15,1,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,584.7
2018,Den Haag,total,ht_total_g<25,1,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,867.0
2018,Den Haag,total,ht_total_g<25,1,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,867.0
2018,Den Haag,total,ht_total_g<35,1,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,970.1
2018,Den Haag,total,ht_total_g<35,1,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,970.1
2018,Den Haag,total,ht_total_g>15,0,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,414.3
2018,Den Haag,total,ht_total_g>15,0,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,414.3
2018,Den Haag,total,ht_total_g>25,0,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,132.0
2018,Den Haag,total,ht_total_g>25,0,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,132.0
2018,Den Haag,total,ht_total_g>35,0,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,34.9
2018,Den Haag,total,ht_total_g>35,0,VVV Venlo_Den Haag_2018,2018-10-21,4,5,9,11,34.9
2018,Feyenoord,home,ft_home,3,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,711.6
2018,Feyenoord,home,ft_home_g<15,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,122.9
2018,Feyenoord,home,ft_home_g<25,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,364.2
2018,Feyenoord,home,ft_home_g<35,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,546.4
2018,Feyenoord,home,ft_home_g>15,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,876.1
2018,Feyenoord,home,ft_home_g>25,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,634.8
2018,Feyenoord,home,ft_home_g>35,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,452.6
2018,Feyenoord,total,ft_total,3,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,626.0
2018,Feyenoord,total,ft_total_g<15,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,179.0
2018,Feyenoord,total,ft_total_g<15,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,179.0
2018,Feyenoord,total,ft_total_g<25,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,411.2
2018,Feyenoord,total,ft_total_g<25,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,411.2
2018,Feyenoord,total,ft_total_g<35,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,573.4
2018,Feyenoord,total,ft_total_g<35,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,573.4
2018,Feyenoord,total,ft_total_g>15,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,820.0
2018,Feyenoord,total,ft_total_g>15,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,820.0
2018,Feyenoord,total,ft_total_g>25,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,587.8
2018,Feyenoord,total,ft_total_g>25,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,587.8
2018,Feyenoord,total,ft_total_g>35,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,426.0
2018,Feyenoord,total,ft_total_g>35,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,426.0
2018,Feyenoord,home,ht_home,3,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,505.1
2018,Feyenoord,home,ht_home_g<15,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,558.3
2018,Feyenoord,home,ht_home_g<25,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,870.2
2018,Feyenoord,home,ht_home_g<35,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,952.8
2018,Feyenoord,home,ht_home_g>15,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,440.7
2018,Feyenoord,home,ht_home_g>25,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,140.6
2018,Feyenoord,home,ht_home_g>35,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,58.0
2018,Feyenoord,total,ht_total,3,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,428.8
2018,Feyenoord,total,ht_total_g<15,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,523.3
2018,Feyenoord,total,ht_total_g<15,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,523.3
2018,Feyenoord,total,ht_total_g<25,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,840.7
2018,Feyenoord,total,ht_total_g<25,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,840.7
2018,Feyenoord,total,ht_total_g<35,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,958.4
2018,Feyenoord,total,ht_total_g<35,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,958.4
2018,Feyenoord,total,ht_total_g>15,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,475.7
2018,Feyenoord,total,ht_total_g>15,1,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,475.7
2018,Feyenoord,total,ht_total_g>25,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,158.3
2018,Feyenoord,total,ht_total_g>25,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,158.3
2018,Feyenoord,total,ht_total_g>35,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,40.6
2018,Feyenoord,total,ht_total_g>35,0,Feyenoord_Zwolle_2018,2018-10-21,5,4,9,11,40.6
2018,For Sittard,home,ft_home,3,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,181.9
2018,For Sittard,home,ft_home_g<15,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,58.0
2018,For Sittard,home,ft_home_g<25,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,217.3
2018,For Sittard,home,ft_home_g<35,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,422.8
2018,For Sittard,home,ft_home_g>15,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,676.1
2018,For Sittard,home,ft_home_g>25,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,334.6
2018,For Sittard,home,ft_home_g>35,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,158.3
2018,For Sittard,total,ft_total,3,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,140.9
2018,For Sittard,total,ft_total_g<15,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,61.2
2018,For Sittard,total,ft_total_g<15,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,61.2
2018,For Sittard,total,ft_total_g<25,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,252.5
2018,For Sittard,total,ft_total_g<25,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,252.5
2018,For Sittard,total,ft_total_g<35,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,491.0
2018,For Sittard,total,ft_total_g<35,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,491.0
2018,For Sittard,total,ft_total_g>15,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,690.9
2018,For Sittard,total,ft_total_g>15,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,690.9
2018,For Sittard,total,ft_total_g>25,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,399.2
2018,For Sittard,total,ft_total_g>25,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,399.2
2018,For Sittard,total,ft_total_g>35,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,240.4
2018,For Sittard,total,ft_total_g>35,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,240.4
2018,For Sittard,home,ht_home,3,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,117.0
2018,For Sittard,home,ht_home_g<15,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,357.9
2018,For Sittard,home,ht_home_g<25,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,693.4
2018,For Sittard,home,ht_home_g<35,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,870.2
2018,For Sittard,home,ht_home_g>15,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,187.8
2018,For Sittard,home,ht_home_g>25,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,58.0
2018,For Sittard,home,ht_home_g>35,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,58.0
2018,For Sittard,total,ht_total,3,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,120.1
2018,For Sittard,total,ht_total_g<15,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,443.7
2018,For Sittard,total,ht_total_g<15,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,443.7
2018,For Sittard,total,ht_total_g<25,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,764.3
2018,For Sittard,total,ht_total_g<25,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,764.3
2018,For Sittard,total,ht_total_g<35,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,905.2
2018,For Sittard,total,ht_total_g<35,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,905.2
2018,For Sittard,total,ht_total_g>15,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,252.5
2018,For Sittard,total,ht_total_g>15,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,252.5
2018,For Sittard,total,ht_total_g>25,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,34.9
2018,For Sittard,total,ht_total_g>25,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,34.9
2018,For Sittard,total,ht_total_g>35,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,29.0
2018,For Sittard,total,ht_total_g>35,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,29.0
2018,Graafschap,away,ft_away,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,69.8
2018,Graafschap,away,ft_away_g<15,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,69.8
2018,Graafschap,away,ft_away_g<25,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,187.8
2018,Graafschap,away,ft_away_g<35,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,475.9
2018,Graafschap,away,ft_away_g>15,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,693.6
2018,Graafschap,away,ft_away_g>25,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,434.7
2018,Graafschap,away,ft_away_g>35,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,217.1
2018,Graafschap,total,ft_total,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,152.7
2018,Graafschap,total,ft_total_g<15,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,84.8
2018,Graafschap,total,ft_total_g<15,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,84.8
2018,Graafschap,total,ft_total_g<25,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,264.1
2018,Graafschap,total,ft_total_g<25,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,264.1
2018,Graafschap,total,ft_total_g<35,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,532.2
2018,Graafschap,total,ft_total_g<35,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,532.2
2018,Graafschap,total,ft_total_g>15,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,726.1
2018,Graafschap,total,ft_total_g>15,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,726.1
2018,Graafschap,total,ft_total_g>25,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,446.4
2018,Graafschap,total,ft_total_g>25,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,446.4
2018,Graafschap,total,ft_total_g>35,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,269.8
2018,Graafschap,total,ft_total_g>35,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,269.8
2018,Graafschap,away,ht_away,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,105.2
2018,Graafschap,away,ht_away_g<15,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,358.0
2018,Graafschap,away,ht_away_g<25,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,711.3
2018,Graafschap,away,ht_away_g<35,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,876.1
2018,Graafschap,away,ht_away_g>15,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,264.3
2018,Graafschap,away,ht_away_g>25,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,81.6
2018,Graafschap,away,ht_away_g>35,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,58.0
2018,Graafschap,total,ht_total,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,131.9
2018,Graafschap,total,ht_total_g<15,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,473.1
2018,Graafschap,total,ht_total_g<15,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,473.1
2018,Graafschap,total,ht_total_g<25,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,793.7
2018,Graafschap,total,ht_total_g<25,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,793.7
2018,Graafschap,total,ht_total_g<35,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,917.0
2018,Graafschap,total,ht_total_g<35,1,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,917.0
2018,Graafschap,total,ht_total_g>15,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,293.7
2018,Graafschap,total,ht_total_g>15,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,293.7
2018,Graafschap,total,ht_total_g>25,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,52.5
2018,Graafschap,total,ht_total_g>25,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,52.5
2018,Graafschap,total,ht_total_g>35,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,34.8
2018,Graafschap,total,ht_total_g>35,0,For Sittard_Graafschap_2018,2018-10-21,5,4,9,11,34.8
2018,Groningen,away,ft_away,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,181.9
2018,Groningen,away,ft_away_g<15,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,105.2
2018,Groningen,away,ft_away_g<25,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,452.3
2018,Groningen,away,ft_away_g<35,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,675.9
2018,Groningen,away,ft_away_g>15,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,893.8
2018,Groningen,away,ft_away_g>25,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,546.7
2018,Groningen,away,ft_away_g>35,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,323.1
2018,Groningen,total,ft_total,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,296.7
2018,Groningen,total,ft_total_g<15,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,117.0
2018,Groningen,total,ft_total_g<15,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,117.0
2018,Groningen,total,ft_total_g<25,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,499.6
2018,Groningen,total,ft_total_g<25,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,499.6
2018,Groningen,total,ft_total_g<35,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,699.6
2018,Groningen,total,ft_total_g<35,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,699.6
2018,Groningen,total,ft_total_g>15,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,882.0
2018,Groningen,total,ft_total_g>15,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,882.0
2018,Groningen,total,ft_total_g>25,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,499.6
2018,Groningen,total,ft_total_g>25,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,499.6
2018,Groningen,total,ft_total_g>35,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,299.4
2018,Groningen,total,ft_total_g>35,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,299.4
2018,Groningen,away,ht_away,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,217.2
2018,Groningen,away,ht_away_g<15,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,664.4
2018,Groningen,away,ht_away_g<25,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,876.1
2018,Groningen,away,ht_away_g<35,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,958.7
2018,Groningen,away,ht_away_g>15,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,334.6
2018,Groningen,away,ht_away_g>25,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,134.7
2018,Groningen,away,ht_away_g>35,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,75.7
2018,Groningen,total,ht_total,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,305.2
2018,Groningen,total,ht_total_g<15,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,655.3
2018,Groningen,total,ht_total_g<15,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,655.3
2018,Groningen,total,ht_total_g<25,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,882.1
2018,Groningen,total,ht_total_g<25,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,882.1
2018,Groningen,total,ht_total_g<35,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,955.7
2018,Groningen,total,ht_total_g<35,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,955.7
2018,Groningen,total,ht_total_g>15,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,343.7
2018,Groningen,total,ht_total_g>15,1,Heracles_Groningen_2018,2018-10-21,4,5,9,11,343.7
2018,Groningen,total,ht_total_g>25,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,122.9
2018,Groningen,total,ht_total_g>25,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,122.9
2018,Groningen,total,ht_total_g>35,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,49.3
2018,Groningen,total,ht_total_g>35,0,Heracles_Groningen_2018,2018-10-21,4,5,9,11,49.3
2018,Heracles,home,ft_home,3,Heracles_Groningen_2018,2018-10-21,5,4,9,11,487.8
2018,Heracles,home,ft_home_g<15,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,81.6
2018,Heracles,home,ft_home_g<25,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,299.6
2018,Heracles,home,ft_home_g<35,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,699.5
2018,Heracles,home,ft_home_g>15,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,917.4
2018,Heracles,home,ft_home_g>25,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,699.4
2018,Heracles,home,ft_home_g>35,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,299.5
2018,Heracles,total,ft_total,3,Heracles_Groningen_2018,2018-10-21,5,4,9,11,349.3
2018,Heracles,total,ft_total_g<15,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,134.6
2018,Heracles,total,ft_total_g<15,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,134.6
2018,Heracles,total,ft_total_g<25,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,326.1
2018,Heracles,total,ft_total_g<25,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,326.1
2018,Heracles,total,ft_total_g<35,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,614.3
2018,Heracles,total,ft_total_g<35,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,614.3
2018,Heracles,total,ft_total_g>15,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,864.4
2018,Heracles,total,ft_total_g>15,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,864.4
2018,Heracles,total,ft_total_g>25,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,673.1
2018,Heracles,total,ft_total_g>25,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,673.1
2018,Heracles,total,ft_total_g>35,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,384.7
2018,Heracles,total,ft_total_g>35,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,384.7
2018,Heracles,home,ht_home,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,346.2
2018,Heracles,home,ht_home_g<15,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,628.9
2018,Heracles,home,ht_home_g<25,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,876.1
2018,Heracles,home,ht_home_g<35,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,958.7
2018,Heracles,home,ht_home_g>15,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,370.1
2018,Heracles,home,ht_home_g>25,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,122.9
2018,Heracles,home,ht_home_g>35,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,63.9
2018,Heracles,total,ht_total,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,252.5
2018,Heracles,total,ht_total_g<15,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,584.6
2018,Heracles,total,ht_total_g<15,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,584.6
2018,Heracles,total,ht_total_g<25,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,849.3
2018,Heracles,total,ht_total_g<25,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,849.3
2018,Heracles,total,ht_total_g<35,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,952.6
2018,Heracles,total,ht_total_g<35,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,952.6
2018,Heracles,total,ht_total_g>15,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,414.4
2018,Heracles,total,ht_total_g>15,1,Heracles_Groningen_2018,2018-10-21,5,4,9,11,414.4
2018,Heracles,total,ht_total_g>25,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,149.7
2018,Heracles,total,ht_total_g>25,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,149.7
2018,Heracles,total,ht_total_g>35,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,46.4
2018,Heracles,total,ht_total_g>35,0,Heracles_Groningen_2018,2018-10-21,5,4,9,11,46.4
2018,NAC Breda,home,ft_home,1,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,275.9
2018,NAC Breda,home,ft_home_g<15,0,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,152.4
2018,NAC Breda,home,ft_home_g<25,0,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,299.8
2018,NAC Breda,home,ft_home_g<35,0,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,493.6
2018,NAC Breda,home,ft_home_g>15,1,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,681.9
2018,NAC Breda,home,ft_home_g>25,1,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,487.5
2018,NAC Breda,home,ft_home_g>35,1,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,287.6
2018,NAC Breda,total,ft_total,1,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,193.6
2018,NAC Breda,total,ft_total_g<15,0,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,170.1
2018,NAC Breda,total,ft_total_g<15,0,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,170.1
2018,NAC Breda,total,ft_total_g<25,0,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,376.3
2018,NAC Breda,total,ft_total_g<25,0,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,376.3
2018,NAC Breda,total,ft_total_g<35,0,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,579.0
2018,NAC Breda,total,ft_total_g<35,0,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,579.0
2018,NAC Breda,total,ft_total_g>15,1,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,690.9
2018,NAC Breda,total,ft_total_g>15,1,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,690.9
2018,NAC Breda,total,ft_total_g>25,1,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,458.0
2018,NAC Breda,total,ft_total_g>25,1,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,458.0
2018,NAC Breda,total,ft_total_g>35,1,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,269.9
2018,NAC Breda,total,ft_total_g>35,1,NAC Breda_Willem II_2018,2018-10-21,5,4,9,11,269.9
