year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Ajax,total,ft_total_g<25,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,330.3
2011,Ajax,total,ft_total_g<35,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,560.0
2011,Ajax,total,ft_total_g<35,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,560.0
2011,Ajax,total,ft_total_g>15,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,862.4
2011,Ajax,total,ft_total_g>15,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,862.4
2011,Ajax,total,ft_total_g>25,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,668.7
2011,Ajax,total,ft_total_g>25,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,668.7
2011,Ajax,total,ft_total_g>35,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,439.0
2011,Ajax,total,ft_total_g>35,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,439.0
2011,Ajax,home,ht_home,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,618.5
2011,Ajax,home,ht_home_g<15,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,642.3
2011,Ajax,home,ht_home_g<25,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,827.4
2011,Ajax,home,ht_home_g<35,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,886.3
2011,Ajax,home,ht_home_g>15,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,356.7
2011,Ajax,home,ht_home_g>25,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,171.6
2011,Ajax,home,ht_home_g>35,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,112.7
2011,Ajax,total,ht_total,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,495.8
2011,Ajax,total,ht_total_g<15,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,607.2
2011,Ajax,total,ht_total_g<15,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,607.2
2011,Ajax,total,ht_total_g<25,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,857.8
2011,Ajax,total,ht_total_g<25,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,857.8
2011,Ajax,total,ht_total_g<35,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,928.3
2011,Ajax,total,ht_total_g<35,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,928.3
2011,Ajax,total,ht_total_g>15,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,391.9
2011,Ajax,total,ht_total_g>15,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,391.9
2011,Ajax,total,ht_total_g>25,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,141.2
2011,Ajax,total,ht_total_g>25,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,141.2
2011,Ajax,total,ht_total_g>35,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,70.7
2011,Ajax,total,ht_total_g>35,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,70.7
2011,Vitesse,away,ft_away,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,176.0
2011,Vitesse,away,ft_away_g<15,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,235.0
2011,Vitesse,away,ft_away_g<25,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,411.1
2011,Vitesse,away,ft_away_g<35,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,605.5
2011,Vitesse,away,ft_away_g>15,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,764.0
2011,Vitesse,away,ft_away_g>25,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,587.9
2011,Vitesse,away,ft_away_g>35,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,393.5
2011,Vitesse,total,ft_total,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,279.1
2011,Vitesse,total,ft_total_g<15,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,222.7
2011,Vitesse,total,ft_total_g<15,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,222.7
2011,Vitesse,total,ft_total_g<25,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,458.0
2011,Vitesse,total,ft_total_g<25,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,458.0
2011,Vitesse,total,ft_total_g<35,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,648.4
2011,Vitesse,total,ft_total_g<35,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,648.4
2011,Vitesse,total,ft_total_g>15,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,776.3
2011,Vitesse,total,ft_total_g>15,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,776.3
2011,Vitesse,total,ft_total_g>25,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,541.2
2011,Vitesse,total,ft_total_g>25,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,541.2
2011,Vitesse,total,ft_total_g>35,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,350.6
2011,Vitesse,total,ft_total_g>35,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,350.6
2011,Vitesse,away,ht_away,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,122.9
2011,Vitesse,away,ht_away_g<15,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,681.7
2011,Vitesse,away,ht_away_g<25,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,911.5
2011,Vitesse,away,ht_away_g<35,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,970.5
2011,Vitesse,away,ht_away_g>15,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,317.3
2011,Vitesse,away,ht_away_g>25,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,99.3
2011,Vitesse,away,ht_away_g>35,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,58.0
2011,Vitesse,total,ht_total,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,202.2
2011,Vitesse,total,ht_total_g<15,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,714.2
2011,Vitesse,total,ht_total_g<15,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,714.2
2011,Vitesse,total,ht_total_g<25,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,886.9
2011,Vitesse,total,ht_total_g<25,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,886.9
2011,Vitesse,total,ht_total_g<35,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,954.7
2011,Vitesse,total,ht_total_g<35,1,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,954.7
2011,Vitesse,total,ht_total_g>15,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,284.8
2011,Vitesse,total,ht_total_g>15,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,284.8
2011,Vitesse,total,ht_total_g>25,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,112.1
2011,Vitesse,total,ht_total_g>25,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,112.1
2011,Vitesse,total,ht_total_g>35,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,44.3
2011,Vitesse,total,ht_total_g>35,0,Ajax_Vitesse_2011,2011-08-26,2,2,4,4,44.3
2011,Heracles,away,ft_away,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,199.3
2011,Heracles,away,ft_away_g<15,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,158.3
2011,Heracles,away,ft_away_g<25,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,423.2
2011,Heracles,away,ft_away_g<35,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,629.0
2011,Heracles,away,ft_away_g>15,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,840.7
2011,Heracles,away,ft_away_g>25,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,575.8
2011,Heracles,away,ft_away_g>35,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,370.0
2011,Heracles,total,ft_total,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,371.7
2011,Heracles,total,ft_total_g<15,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,174.6
2011,Heracles,total,ft_total_g<15,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,174.6
2011,Heracles,total,ft_total_g<25,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,424.1
2011,Heracles,total,ft_total_g<25,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,424.1
2011,Heracles,total,ft_total_g<35,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,627.5
2011,Heracles,total,ft_total_g<35,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,627.5
2011,Heracles,total,ft_total_g>15,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,824.4
2011,Heracles,total,ft_total_g>15,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,824.4
2011,Heracles,total,ft_total_g>25,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,574.9
2011,Heracles,total,ft_total_g>25,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,574.9
2011,Heracles,total,ft_total_g>35,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,371.5
2011,Heracles,total,ft_total_g>35,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,371.5
2011,Heracles,away,ht_away,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,176.0
2011,Heracles,away,ht_away_g<15,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,611.3
2011,Heracles,away,ht_away_g<25,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,758.5
2011,Heracles,away,ht_away_g<35,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,964.6
2011,Heracles,away,ht_away_g>15,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,387.7
2011,Heracles,away,ht_away_g>25,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,240.5
2011,Heracles,away,ht_away_g>35,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,58.0
2011,Heracles,total,ht_total,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,297.9
2011,Heracles,total,ht_total_g<15,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,662.9
2011,Heracles,total,ht_total_g<15,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,662.9
2011,Heracles,total,ht_total_g<25,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,834.8
2011,Heracles,total,ht_total_g<25,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,834.8
2011,Heracles,total,ht_total_g<35,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,972.8
2011,Heracles,total,ht_total_g<35,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,972.8
2011,Heracles,total,ht_total_g>15,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,336.1
2011,Heracles,total,ht_total_g>15,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,336.1
2011,Heracles,total,ht_total_g>25,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,164.2
2011,Heracles,total,ht_total_g>25,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,164.2
2011,Heracles,total,ht_total_g>35,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,35.2
2011,Heracles,total,ht_total_g>35,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,35.2
2011,NAC Breda,away,ft_away,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,276.0
2011,NAC Breda,away,ft_away_g<15,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,175.9
2011,NAC Breda,away,ft_away_g<25,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,329.0
2011,NAC Breda,away,ft_away_g<35,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,587.9
2011,NAC Breda,away,ft_away_g>15,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,823.1
2011,NAC Breda,away,ft_away_g>25,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,670.0
2011,NAC Breda,away,ft_away_g>35,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,411.1
2011,NAC Breda,total,ft_total,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,378.6
2011,NAC Breda,total,ft_total_g<15,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,172.9
2011,NAC Breda,total,ft_total_g<15,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,172.9
2011,NAC Breda,total,ft_total_g<25,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,423.0
2011,NAC Breda,total,ft_total_g<25,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,423.0
2011,NAC Breda,total,ft_total_g<35,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,681.8
2011,NAC Breda,total,ft_total_g<35,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,681.8
2011,NAC Breda,total,ft_total_g>15,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,826.1
2011,NAC Breda,total,ft_total_g>15,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,826.1
2011,NAC Breda,total,ft_total_g>25,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,576.4
2011,NAC Breda,total,ft_total_g>25,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,576.4
2011,NAC Breda,total,ft_total_g>35,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,317.2
2011,NAC Breda,total,ft_total_g>35,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,317.2
2011,NAC Breda,away,ht_away,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,187.7
2011,NAC Breda,away,ht_away_g<15,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,640.7
2011,NAC Breda,away,ht_away_g<25,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,852.5
2011,NAC Breda,away,ht_away_g<35,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,923.3
2011,NAC Breda,away,ht_away_g>15,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,358.3
2011,NAC Breda,away,ht_away_g>25,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,146.5
2011,NAC Breda,away,ht_away_g>35,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,75.7
2011,NAC Breda,total,ht_total,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,240.8
2011,NAC Breda,total,ht_total_g<15,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,687.8
2011,NAC Breda,total,ht_total_g<15,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,687.8
2011,NAC Breda,total,ht_total_g<25,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,881.6
2011,NAC Breda,total,ht_total_g<25,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,881.6
2011,NAC Breda,total,ht_total_g<35,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,934.9
2011,NAC Breda,total,ht_total_g<35,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,934.9
2011,NAC Breda,total,ht_total_g>15,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,311.2
2011,NAC Breda,total,ht_total_g>15,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,311.2
2011,NAC Breda,total,ht_total_g>25,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,117.4
2011,NAC Breda,total,ht_total_g>25,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,117.4
2011,NAC Breda,total,ht_total_g>35,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,64.1
2011,NAC Breda,total,ht_total_g>35,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,64.1
2011,Nijmegen,home,ft_home,3,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,358.4
2011,Nijmegen,home,ft_home_g<15,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,258.5
2011,Nijmegen,home,ft_home_g<25,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,552.6
2011,Nijmegen,home,ft_home_g<35,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,652.4
2011,Nijmegen,home,ft_home_g>15,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,740.5
2011,Nijmegen,home,ft_home_g>25,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,446.4
2011,Nijmegen,home,ft_home_g>35,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,346.6
2011,Nijmegen,total,ft_total,3,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,282.0
2011,Nijmegen,total,ft_total_g<15,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,196.7
2011,Nijmegen,total,ft_total_g<15,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,196.7
2011,Nijmegen,total,ft_total_g<25,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,517.0
2011,Nijmegen,total,ft_total_g<25,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,517.0
2011,Nijmegen,total,ft_total_g<35,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,637.8
2011,Nijmegen,total,ft_total_g<35,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,637.8
2011,Nijmegen,total,ft_total_g>15,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,802.3
2011,Nijmegen,total,ft_total_g>15,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,802.3
2011,Nijmegen,total,ft_total_g>25,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,482.1
2011,Nijmegen,total,ft_total_g>25,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,482.1
2011,Nijmegen,total,ft_total_g>35,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,361.6
2011,Nijmegen,total,ft_total_g>35,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,361.6
2011,Nijmegen,home,ht_home,3,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,252.2
2011,Nijmegen,home,ht_home_g<15,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,670.3
2011,Nijmegen,home,ht_home_g<25,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,905.6
2011,Nijmegen,home,ht_home_g<35,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,923.3
2011,Nijmegen,home,ht_home_g>15,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,328.7
2011,Nijmegen,home,ht_home_g>25,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,93.4
2011,Nijmegen,home,ht_home_g>35,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,75.7
2011,Nijmegen,total,ht_total,3,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,211.4
2011,Nijmegen,total,ht_total_g<15,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,708.3
2011,Nijmegen,total,ht_total_g<15,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,708.3
2011,Nijmegen,total,ht_total_g<25,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,914.2
2011,Nijmegen,total,ht_total_g<25,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,914.2
2011,Nijmegen,total,ht_total_g<35,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,961.3
2011,Nijmegen,total,ht_total_g<35,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,961.3
2011,Nijmegen,total,ht_total_g>15,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,290.7
2011,Nijmegen,total,ht_total_g>15,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,290.7
2011,Nijmegen,total,ht_total_g>25,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,84.8
2011,Nijmegen,total,ht_total_g>25,1,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,84.8
2011,Nijmegen,total,ht_total_g>35,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,37.7
2011,Nijmegen,total,ht_total_g>35,0,Nijmegen_Heracles_2011,2011-08-27,2,2,4,4,37.7
2011,Roda,away,ft_away,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,199.2
2011,Roda,away,ft_away_g<15,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,58.0
2011,Roda,away,ft_away_g<25,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,240.9
2011,Roda,away,ft_away_g<35,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,452.3
2011,Roda,away,ft_away_g>15,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,735.1
2011,Roda,away,ft_away_g>25,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,464.3
2011,Roda,away,ft_away_g>35,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,287.7
2011,Roda,total,ft_total,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,275.2
2011,Roda,total,ft_total_g<15,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,130.6
2011,Roda,total,ft_total_g<15,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,130.6
2011,Roda,total,ft_total_g<25,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,297.5
2011,Roda,total,ft_total_g<25,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,297.5
2011,Roda,total,ft_total_g<35,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,476.4
2011,Roda,total,ft_total_g<35,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,476.4
2011,Roda,total,ft_total_g>15,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,733.2
2011,Roda,total,ft_total_g>15,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,733.2
2011,Roda,total,ft_total_g>25,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,480.7
2011,Roda,total,ft_total_g>25,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,480.7
2011,Roda,total,ft_total_g>35,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,313.7
2011,Roda,total,ft_total_g>35,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,313.7
2011,Roda,away,ht_away,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,152.4
2011,Roda,away,ht_away_g<15,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,464.1
2011,Roda,away,ht_away_g<25,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,711.1
2011,Roda,away,ht_away_g<35,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,840.7
2011,Roda,away,ht_away_g>15,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,240.5
2011,Roda,away,ht_away_g>25,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,128.8
2011,Roda,away,ht_away_g>35,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,58.0
2011,Roda,total,ht_total,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,225.2
2011,Roda,total,ht_total_g<15,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,496.3
2011,Roda,total,ht_total_g<15,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,496.3
2011,Roda,total,ht_total_g<25,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,734.6
2011,Roda,total,ht_total_g<25,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,734.6
2011,Roda,total,ht_total_g<35,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,886.8
2011,Roda,total,ht_total_g<35,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,886.8
2011,Roda,total,ht_total_g>15,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,308.7
2011,Roda,total,ht_total_g>15,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,308.7
2011,Roda,total,ht_total_g>25,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,137.8
2011,Roda,total,ht_total_g>25,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,137.8
2011,Roda,total,ht_total_g>35,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,41.4
2011,Roda,total,ht_total_g>35,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,41.4
2011,Twente,home,ft_home,3,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,770.0
2011,Twente,home,ft_home_g<15,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,146.5
2011,Twente,home,ft_home_g<25,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,452.3
2011,Twente,home,ft_home_g<35,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,705.4
2011,Twente,home,ft_home_g>15,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,852.5
2011,Twente,home,ft_home_g>25,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,546.7
2011,Twente,home,ft_home_g>35,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,293.6
2011,Twente,total,ft_total,3,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,652.6
2011,Twente,total,ft_total_g<15,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,202.5
2011,Twente,total,ft_total_g<15,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,202.5
2011,Twente,total,ft_total_g<25,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,484.7
2011,Twente,total,ft_total_g<25,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,484.7
2011,Twente,total,ft_total_g<35,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,749.3
2011,Twente,total,ft_total_g<35,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,749.3
2011,Twente,total,ft_total_g>15,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,796.5
2011,Twente,total,ft_total_g>15,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,796.5
2011,Twente,total,ft_total_g>25,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,514.5
2011,Twente,total,ft_total_g>25,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,514.5
2011,Twente,total,ft_total_g>35,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,249.7
2011,Twente,total,ft_total_g>35,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,249.7
2011,Twente,home,ht_home,3,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,387.7
2011,Twente,home,ht_home_g<15,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,605.5
2011,Twente,home,ht_home_g<25,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,911.5
2011,Twente,home,ht_home_g<35,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,964.6
