year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Heerenveen,away,ft_away_g>25,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,611.4
2014,Heerenveen,away,ft_away_g>35,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,429.1
2014,Heerenveen,total,ft_total,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,420.1
2014,Heerenveen,total,ft_total_g<15,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,90.9
2014,Heerenveen,total,ft_total_g<15,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,90.9
2014,Heerenveen,total,ft_total_g<25,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,311.3
2014,Heerenveen,total,ft_total_g<25,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,311.3
2014,Heerenveen,total,ft_total_g<35,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,520.1
2014,Heerenveen,total,ft_total_g<35,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,520.1
2014,Heerenveen,total,ft_total_g>15,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,908.1
2014,Heerenveen,total,ft_total_g>15,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,908.1
2014,Heerenveen,total,ft_total_g>25,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,687.7
2014,Heerenveen,total,ft_total_g>25,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,687.7
2014,Heerenveen,total,ft_total_g>35,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,478.9
2014,Heerenveen,total,ft_total_g>35,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,478.9
2014,Heerenveen,away,ht_away,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,252.1
2014,Heerenveen,away,ht_away_g<15,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,652.5
2014,Heerenveen,away,ht_away_g<25,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,852.5
2014,Heerenveen,away,ht_away_g<35,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,976.4
2014,Heerenveen,away,ht_away_g>15,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,346.5
2014,Heerenveen,away,ht_away_g>25,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,146.5
2014,Heerenveen,away,ht_away_g>35,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,58.0
2014,Heerenveen,total,ht_total,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,358.3
2014,Heerenveen,total,ht_total_g<15,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,605.5
2014,Heerenveen,total,ht_total_g<15,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,605.5
2014,Heerenveen,total,ht_total_g<25,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,834.7
2014,Heerenveen,total,ht_total_g<25,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,834.7
2014,Heerenveen,total,ht_total_g<35,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,958.6
2014,Heerenveen,total,ht_total_g<35,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,958.6
2014,Heerenveen,total,ht_total_g>15,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,393.5
2014,Heerenveen,total,ht_total_g>15,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,393.5
2014,Heerenveen,total,ht_total_g>25,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,164.3
2014,Heerenveen,total,ht_total_g>25,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,164.3
2014,Heerenveen,total,ht_total_g>35,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,52.4
2014,Heerenveen,total,ht_total_g>35,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,52.4
2014,Vitesse,home,ft_home,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,496.2
2014,Vitesse,home,ft_home_g<15,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,165.3
2014,Vitesse,home,ft_home_g<25,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,373.4
2014,Vitesse,home,ft_home_g<35,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,592.4
2014,Vitesse,home,ft_home_g>15,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,833.7
2014,Vitesse,home,ft_home_g>25,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,625.6
2014,Vitesse,home,ft_home_g>35,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,406.7
2014,Vitesse,total,ft_total,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,459.2
2014,Vitesse,total,ft_total_g<15,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,165.1
2014,Vitesse,total,ft_total_g<15,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,165.1
2014,Vitesse,total,ft_total_g<25,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,362.9
2014,Vitesse,total,ft_total_g<25,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,362.9
2014,Vitesse,total,ft_total_g<35,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,589.7
2014,Vitesse,total,ft_total_g<35,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,589.7
2014,Vitesse,total,ft_total_g>15,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,833.9
2014,Vitesse,total,ft_total_g>15,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,833.9
2014,Vitesse,total,ft_total_g>25,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,636.3
2014,Vitesse,total,ft_total_g>25,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,636.3
2014,Vitesse,total,ft_total_g>35,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,409.3
2014,Vitesse,total,ft_total_g>35,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,409.3
2014,Vitesse,home,ht_home,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,401.0
2014,Vitesse,home,ht_home_g<15,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,663.2
2014,Vitesse,home,ht_home_g<25,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,934.7
2014,Vitesse,home,ht_home_g<35,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,993.7
2014,Vitesse,home,ht_home_g>15,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,335.8
2014,Vitesse,home,ht_home_g>25,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,82.0
2014,Vitesse,home,ht_home_g>35,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,58.4
2014,Vitesse,total,ht_total,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,332.4
2014,Vitesse,total,ht_total_g<15,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,613.5
2014,Vitesse,total,ht_total_g<15,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,613.5
2014,Vitesse,total,ht_total_g<25,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,887.3
2014,Vitesse,total,ht_total_g<25,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,887.3
2014,Vitesse,total,ht_total_g<35,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,975.9
2014,Vitesse,total,ht_total_g<35,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,975.9
2014,Vitesse,total,ht_total_g>15,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,385.5
2014,Vitesse,total,ht_total_g>15,1,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,385.5
2014,Vitesse,total,ht_total_g>25,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,111.7
2014,Vitesse,total,ht_total_g>25,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,111.7
2014,Vitesse,total,ht_total_g>35,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,32.1
2014,Vitesse,total,ht_total_g>35,0,Vitesse_Heerenveen_2014,2014-09-20,3,3,6,7,32.1
2014,AZ Alkmaar,home,ft_home,3,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,535.0
2014,AZ Alkmaar,home,ft_home_g<15,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,146.5
2014,AZ Alkmaar,home,ft_home_g<25,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,375.7
2014,AZ Alkmaar,home,ft_home_g<35,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,593.9
2014,AZ Alkmaar,home,ft_home_g>15,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,876.1
2014,AZ Alkmaar,home,ft_home_g>25,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,623.3
2014,AZ Alkmaar,home,ft_home_g>35,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,405.1
2014,AZ Alkmaar,total,ft_total,3,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,402.6
2014,AZ Alkmaar,total,ft_total_g<15,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,114.0
2014,AZ Alkmaar,total,ft_total_g<15,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,114.0
2014,AZ Alkmaar,total,ft_total_g<25,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,352.3
2014,AZ Alkmaar,total,ft_total_g<25,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,352.3
2014,AZ Alkmaar,total,ft_total_g<35,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,631.7
2014,AZ Alkmaar,total,ft_total_g<35,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,631.7
2014,AZ Alkmaar,total,ft_total_g>15,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,885.0
2014,AZ Alkmaar,total,ft_total_g>15,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,885.0
2014,AZ Alkmaar,total,ft_total_g>25,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,646.7
2014,AZ Alkmaar,total,ft_total_g>25,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,646.7
2014,AZ Alkmaar,total,ft_total_g>35,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,367.3
2014,AZ Alkmaar,total,ft_total_g>35,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,367.3
2014,AZ Alkmaar,home,ht_home,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,482.1
2014,AZ Alkmaar,home,ht_home_g<15,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,499.3
2014,AZ Alkmaar,home,ht_home_g<25,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,817.1
2014,AZ Alkmaar,home,ht_home_g<35,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,923.3
2014,AZ Alkmaar,home,ht_home_g>15,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,499.7
2014,AZ Alkmaar,home,ht_home_g>25,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,181.9
2014,AZ Alkmaar,home,ht_home_g>35,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,75.7
2014,AZ Alkmaar,total,ht_total,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,396.7
2014,AZ Alkmaar,total,ht_total_g<15,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,596.5
2014,AZ Alkmaar,total,ht_total_g<15,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,596.5
2014,AZ Alkmaar,total,ht_total_g<25,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,881.9
2014,AZ Alkmaar,total,ht_total_g<25,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,881.9
2014,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,961.3
2014,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,961.3
2014,AZ Alkmaar,total,ht_total_g>15,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,402.5
2014,AZ Alkmaar,total,ht_total_g>15,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,402.5
2014,AZ Alkmaar,total,ht_total_g>25,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,117.1
2014,AZ Alkmaar,total,ht_total_g>25,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,117.1
2014,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,37.7
2014,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Zwolle_2014,2014-09-21,3,3,6,7,37.7
2014,Ajax,away,ft_away,3,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,540.8
2014,Ajax,away,ft_away_g<15,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,99.3
2014,Ajax,away,ft_away_g<25,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,399.5
2014,Ajax,away,ft_away_g<35,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,581.7
2014,Ajax,away,ft_away_g>15,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,899.7
2014,Ajax,away,ft_away_g>25,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,599.5
2014,Ajax,away,ft_away_g>35,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,417.3
2014,Ajax,total,ft_total,3,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,628.1
2014,Ajax,total,ft_total_g<15,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,102.9
2014,Ajax,total,ft_total_g<15,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,102.9
2014,Ajax,total,ft_total_g<25,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,386.0
2014,Ajax,total,ft_total_g<25,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,386.0
2014,Ajax,total,ft_total_g<35,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,607.2
2014,Ajax,total,ft_total_g<35,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,607.2
2014,Ajax,total,ft_total_g>15,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,896.1
2014,Ajax,total,ft_total_g>15,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,896.1
2014,Ajax,total,ft_total_g>25,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,613.0
2014,Ajax,total,ft_total_g>25,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,613.0
2014,Ajax,total,ft_total_g>35,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,391.8
2014,Ajax,total,ft_total_g>35,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,391.8
2014,Ajax,away,ht_away,3,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,387.9
2014,Ajax,away,ht_away_g<15,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,470.0
2014,Ajax,away,ht_away_g<25,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,870.2
2014,Ajax,away,ht_away_g<35,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,917.4
2014,Ajax,away,ht_away_g>15,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,529.0
2014,Ajax,away,ht_away_g>25,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,128.8
2014,Ajax,away,ht_away_g>35,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,87.5
2014,Ajax,total,ht_total,3,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,492.0
2014,Ajax,total,ht_total_g<15,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,571.9
2014,Ajax,total,ht_total_g<15,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,571.9
2014,Ajax,total,ht_total_g<25,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,887.7
2014,Ajax,total,ht_total_g<25,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,887.7
2014,Ajax,total,ht_total_g<35,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,949.4
2014,Ajax,total,ht_total_g<35,1,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,949.4
2014,Ajax,total,ht_total_g>15,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,427.1
2014,Ajax,total,ht_total_g>15,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,427.1
2014,Ajax,total,ht_total_g>25,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,111.3
2014,Ajax,total,ht_total_g>25,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,111.3
2014,Ajax,total,ht_total_g>35,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,49.6
2014,Ajax,total,ht_total_g>35,0,Feyenoord_Ajax_2014,2014-09-21,3,3,6,7,49.6
2014,Cambuur,away,ft_away,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,58.0
2014,Cambuur,away,ft_away_g<15,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,128.8
2014,Cambuur,away,ft_away_g<25,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,334.9
2014,Cambuur,away,ft_away_g<35,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,505.3
2014,Cambuur,away,ft_away_g>15,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,670.1
2014,Cambuur,away,ft_away_g>25,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,358.2
2014,Cambuur,away,ft_away_g>35,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,176.0
2014,Cambuur,total,ft_total,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,194.1
2014,Cambuur,total,ft_total_g<15,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,123.1
2014,Cambuur,total,ft_total_g<15,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,123.1
2014,Cambuur,total,ft_total_g<25,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,312.1
2014,Cambuur,total,ft_total_g<25,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,312.1
2014,Cambuur,total,ft_total_g<35,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,499.4
2014,Cambuur,total,ft_total_g<35,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,499.4
2014,Cambuur,total,ft_total_g>15,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,734.0
2014,Cambuur,total,ft_total_g>15,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,734.0
2014,Cambuur,total,ft_total_g>25,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,453.8
2014,Cambuur,total,ft_total_g>25,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,453.8
2014,Cambuur,total,ft_total_g>35,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,255.5
2014,Cambuur,total,ft_total_g>35,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,255.5
2014,Cambuur,away,ht_away,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,105.2
2014,Cambuur,away,ht_away_g<15,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,546.3
2014,Cambuur,away,ht_away_g<25,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,746.7
2014,Cambuur,away,ht_away_g<35,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,917.4
2014,Cambuur,away,ht_away_g>15,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,211.4
2014,Cambuur,away,ht_away_g>25,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,81.6
2014,Cambuur,away,ht_away_g>35,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,58.0
2014,Cambuur,total,ht_total,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,203.0
2014,Cambuur,total,ht_total_g<15,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,530.5
2014,Cambuur,total,ht_total_g<15,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,530.5
2014,Cambuur,total,ht_total_g<25,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,769.2
2014,Cambuur,total,ht_total_g<25,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,769.2
2014,Cambuur,total,ht_total_g<35,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,931.6
2014,Cambuur,total,ht_total_g<35,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,931.6
2014,Cambuur,total,ht_total_g>15,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,276.5
2014,Cambuur,total,ht_total_g>15,1,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,276.5
2014,Cambuur,total,ht_total_g>25,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,84.9
2014,Cambuur,total,ht_total_g>25,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,84.9
2014,Cambuur,total,ht_total_g>35,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,29.0
2014,Cambuur,total,ht_total_g>35,0,PSV Eindhoven_Cambuur_2014,2014-09-21,3,3,6,7,29.0
2014,Feyenoord,home,ft_home,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,726.1
2014,Feyenoord,home,ft_home_g<15,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,159.8
2014,Feyenoord,home,ft_home_g<25,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,348.8
2014,Feyenoord,home,ft_home_g<35,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,550.4
2014,Feyenoord,home,ft_home_g>15,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,839.3
2014,Feyenoord,home,ft_home_g>25,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,650.3
2014,Feyenoord,home,ft_home_g>35,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,448.7
2014,Feyenoord,total,ft_total,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,577.0
2014,Feyenoord,total,ft_total_g<15,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,126.5
2014,Feyenoord,total,ft_total_g<15,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,126.5
2014,Feyenoord,total,ft_total_g<25,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,365.3
2014,Feyenoord,total,ft_total_g<25,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,365.3
2014,Feyenoord,total,ft_total_g<35,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,622.2
2014,Feyenoord,total,ft_total_g<35,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,622.2
2014,Feyenoord,total,ft_total_g>15,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,872.5
2014,Feyenoord,total,ft_total_g>15,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,872.5
2014,Feyenoord,total,ft_total_g>25,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,633.7
2014,Feyenoord,total,ft_total_g>25,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,633.7
2014,Feyenoord,total,ft_total_g>35,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,376.8
2014,Feyenoord,total,ft_total_g>35,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,376.8
2014,Feyenoord,home,ht_home,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,573.3
2014,Feyenoord,home,ht_home_g<15,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,574.0
2014,Feyenoord,home,ht_home_g<25,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,857.3
2014,Feyenoord,home,ht_home_g<35,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,952.8
2014,Feyenoord,home,ht_home_g>15,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,425.0
2014,Feyenoord,home,ht_home_g>25,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,141.7
2014,Feyenoord,home,ht_home_g>35,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,75.7
2014,Feyenoord,total,ht_total,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,474.0
2014,Feyenoord,total,ht_total_g<15,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,545.6
2014,Feyenoord,total,ht_total_g<15,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,545.6
2014,Feyenoord,total,ht_total_g<25,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,837.4
2014,Feyenoord,total,ht_total_g<25,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,837.4
2014,Feyenoord,total,ht_total_g<35,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,955.3
2014,Feyenoord,total,ht_total_g<35,1,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,955.3
2014,Feyenoord,total,ht_total_g>15,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,453.4
2014,Feyenoord,total,ht_total_g>15,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,453.4
2014,Feyenoord,total,ht_total_g>25,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,161.6
2014,Feyenoord,total,ht_total_g>25,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,161.6
2014,Feyenoord,total,ht_total_g>35,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,46.7
2014,Feyenoord,total,ht_total_g>35,0,Feyenoord_Ajax_2014,2014-09-21,4,2,6,7,46.7
2014,Groningen,away,ft_away,0,Utrecht_Groningen_2014,2014-09-21,2,4,6,7,276.0
2014,Groningen,away,ft_away_g<15,1,Utrecht_Groningen_2014,2014-09-21,2,4,6,7,223.2
2014,Groningen,away,ft_away_g<25,1,Utrecht_Groningen_2014,2014-09-21,2,4,6,7,399.6
2014,Groningen,away,ft_away_g<35,1,Utrecht_Groningen_2014,2014-09-21,2,4,6,7,646.7
2014,Groningen,away,ft_away_g>15,0,Utrecht_Groningen_2014,2014-09-21,2,4,6,7,775.8
