year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,VVV Venlo,home,ft_home_g>15,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,693.5
2019,VVV Venlo,home,ft_home_g>25,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,434.7
2019,VVV Venlo,home,ft_home_g>35,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,299.2
2019,VVV Venlo,total,ft_total,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,234.7
2019,VVV Venlo,total,ft_total_g<15,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,173.0
2019,VVV Venlo,total,ft_total_g<15,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,173.0
2019,VVV Venlo,total,ft_total_g<25,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,429.0
2019,VVV Venlo,total,ft_total_g<25,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,429.0
2019,VVV Venlo,total,ft_total_g<35,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,605.6
2019,VVV Venlo,total,ft_total_g<35,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,605.6
2019,VVV Venlo,total,ft_total_g>15,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,743.8
2019,VVV Venlo,total,ft_total_g>15,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,743.8
2019,VVV Venlo,total,ft_total_g>25,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,470.0
2019,VVV Venlo,total,ft_total_g>25,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,470.0
2019,VVV Venlo,total,ft_total_g>35,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,305.1
2019,VVV Venlo,total,ft_total_g>35,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,305.1
2019,VVV Venlo,home,ht_home,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,258.2
2019,VVV Venlo,home,ht_home_g<15,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,534.9
2019,VVV Venlo,home,ht_home_g<25,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,817.2
2019,VVV Venlo,home,ht_home_g<35,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,958.7
2019,VVV Venlo,home,ht_home_g>15,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,311.0
2019,VVV Venlo,home,ht_home_g>25,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,105.2
2019,VVV Venlo,home,ht_home_g>35,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,58.0
2019,VVV Venlo,total,ht_total,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,214.4
2019,VVV Venlo,total,ht_total_g<15,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,596.7
2019,VVV Venlo,total,ht_total_g<15,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,596.7
2019,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,861.4
2019,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,861.4
2019,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,970.4
2019,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,970.4
2019,VVV Venlo,total,ht_total_g>15,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,296.4
2019,VVV Venlo,total,ht_total_g>15,1,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,296.4
2019,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,72.9
2019,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,72.9
2019,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,29.0
2019,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Zwolle_2019,2019-12-14,9,8,17,20,29.0
2019,Vitesse,away,ft_away,3,Twente_Vitesse_2019,2019-12-14,8,9,17,20,299.4
2019,Vitesse,away,ft_away_g<15,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,240.7
2019,Vitesse,away,ft_away_g<25,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,422.8
2019,Vitesse,away,ft_away_g<35,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,652.6
2019,Vitesse,away,ft_away_g>15,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,758.3
2019,Vitesse,away,ft_away_g>25,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,576.2
2019,Vitesse,away,ft_away_g>35,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,346.4
2019,Vitesse,total,ft_total,3,Twente_Vitesse_2019,2019-12-14,8,9,17,20,402.4
2019,Vitesse,total,ft_total_g<15,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,155.5
2019,Vitesse,total,ft_total_g<15,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,155.5
2019,Vitesse,total,ft_total_g<25,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,367.2
2019,Vitesse,total,ft_total_g<25,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,367.2
2019,Vitesse,total,ft_total_g<35,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,587.9
2019,Vitesse,total,ft_total_g<35,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,587.9
2019,Vitesse,total,ft_total_g>15,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,843.5
2019,Vitesse,total,ft_total_g>15,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,843.5
2019,Vitesse,total,ft_total_g>25,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,632.0
2019,Vitesse,total,ft_total_g>25,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,632.0
2019,Vitesse,total,ft_total_g>35,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,411.5
2019,Vitesse,total,ft_total_g>35,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,411.5
2019,Vitesse,away,ht_away,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,375.7
2019,Vitesse,away,ht_away_g<15,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,634.9
2019,Vitesse,away,ht_away_g<25,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,858.4
2019,Vitesse,away,ht_away_g<35,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,917.4
2019,Vitesse,away,ht_away_g>15,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,364.1
2019,Vitesse,away,ht_away_g>25,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,140.6
2019,Vitesse,away,ht_away_g>35,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,81.6
2019,Vitesse,total,ht_total,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,387.8
2019,Vitesse,total,ht_total_g<15,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,567.3
2019,Vitesse,total,ht_total_g<15,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,567.3
2019,Vitesse,total,ht_total_g<25,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,864.0
2019,Vitesse,total,ht_total_g<25,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,864.0
2019,Vitesse,total,ht_total_g<35,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,952.6
2019,Vitesse,total,ht_total_g<35,1,Twente_Vitesse_2019,2019-12-14,8,9,17,20,952.6
2019,Vitesse,total,ht_total_g>15,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,432.1
2019,Vitesse,total,ht_total_g>15,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,432.1
2019,Vitesse,total,ht_total_g>25,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,135.0
2019,Vitesse,total,ht_total_g>25,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,135.0
2019,Vitesse,total,ht_total_g>35,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,46.4
2019,Vitesse,total,ht_total_g>35,0,Twente_Vitesse_2019,2019-12-14,8,9,17,20,46.4
2019,Waalwijk,away,ft_away,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,58.0
2019,Waalwijk,away,ft_away_g<15,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,58.0
2019,Waalwijk,away,ft_away_g<25,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,140.6
2019,Waalwijk,away,ft_away_g<35,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,376.0
2019,Waalwijk,away,ft_away_g>15,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,575.9
2019,Waalwijk,away,ft_away_g>25,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,358.1
2019,Waalwijk,away,ft_away_g>35,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,170.1
2019,Waalwijk,total,ft_total,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,146.9
2019,Waalwijk,total,ft_total_g<15,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,49.5
2019,Waalwijk,total,ft_total_g<15,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,49.5
2019,Waalwijk,total,ft_total_g<25,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,231.7
2019,Waalwijk,total,ft_total_g<25,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,231.7
2019,Waalwijk,total,ft_total_g<35,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,440.7
2019,Waalwijk,total,ft_total_g<35,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,440.7
2019,Waalwijk,total,ft_total_g>15,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,629.1
2019,Waalwijk,total,ft_total_g>15,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,629.1
2019,Waalwijk,total,ft_total_g>25,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,411.2
2019,Waalwijk,total,ft_total_g>25,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,411.2
2019,Waalwijk,total,ft_total_g>35,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,222.7
2019,Waalwijk,total,ft_total_g>35,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,222.7
2019,Waalwijk,away,ht_away,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,75.7
2019,Waalwijk,away,ht_away_g<15,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,334.7
2019,Waalwijk,away,ht_away_g<25,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,658.4
2019,Waalwijk,away,ht_away_g<35,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,846.6
2019,Waalwijk,away,ht_away_g>15,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,229.1
2019,Waalwijk,away,ht_away_g>25,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,58.0
2019,Waalwijk,away,ht_away_g>35,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,58.0
2019,Waalwijk,total,ht_total,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,123.0
2019,Waalwijk,total,ht_total_g<15,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,431.8
2019,Waalwijk,total,ht_total_g<15,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,431.8
2019,Waalwijk,total,ht_total_g<25,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,723.3
2019,Waalwijk,total,ht_total_g<25,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,723.3
2019,Waalwijk,total,ht_total_g<35,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,896.5
2019,Waalwijk,total,ht_total_g<35,0,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,896.5
2019,Waalwijk,total,ht_total_g>15,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,273.2
2019,Waalwijk,total,ht_total_g>15,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,273.2
2019,Waalwijk,total,ht_total_g>25,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,40.6
2019,Waalwijk,total,ht_total_g>25,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,40.6
2019,Waalwijk,total,ht_total_g>35,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,29.0
2019,Waalwijk,total,ht_total_g>35,1,For Sittard_Waalwijk_2019,2019-12-14,8,9,17,20,29.0
2019,Zwolle,away,ft_away,3,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,258.6
2019,Zwolle,away,ft_away_g<15,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,158.3
2019,Zwolle,away,ft_away_g<25,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,493.8
2019,Zwolle,away,ft_away_g<35,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,717.0
2019,Zwolle,away,ft_away_g>15,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,840.7
2019,Zwolle,away,ft_away_g>25,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,505.2
2019,Zwolle,away,ft_away_g>35,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,282.0
2019,Zwolle,total,ft_total,3,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,328.7
2019,Zwolle,total,ft_total_g<15,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,149.6
2019,Zwolle,total,ft_total_g<15,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,149.6
2019,Zwolle,total,ft_total_g<25,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,446.5
2019,Zwolle,total,ft_total_g<25,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,446.5
2019,Zwolle,total,ft_total_g<35,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,658.6
2019,Zwolle,total,ft_total_g<35,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,658.6
2019,Zwolle,total,ft_total_g>15,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,849.4
2019,Zwolle,total,ft_total_g>15,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,849.4
2019,Zwolle,total,ft_total_g>25,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,552.5
2019,Zwolle,total,ft_total_g>25,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,552.5
2019,Zwolle,total,ft_total_g>35,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,340.4
2019,Zwolle,total,ft_total_g>35,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,340.4
2019,Zwolle,away,ht_away,3,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,175.9
2019,Zwolle,away,ht_away_g<15,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,652.5
2019,Zwolle,away,ht_away_g<25,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,929.2
2019,Zwolle,away,ht_away_g<35,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,994.1
2019,Zwolle,away,ht_away_g>15,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,346.5
2019,Zwolle,away,ht_away_g>25,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,93.4
2019,Zwolle,away,ht_away_g>35,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,58.0
2019,Zwolle,total,ht_total,3,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,243.3
2019,Zwolle,total,ht_total_g<15,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,605.3
2019,Zwolle,total,ht_total_g<15,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,605.3
2019,Zwolle,total,ht_total_g<25,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,917.1
2019,Zwolle,total,ht_total_g<25,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,917.1
2019,Zwolle,total,ht_total_g<35,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,970.5
2019,Zwolle,total,ht_total_g<35,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,970.5
2019,Zwolle,total,ht_total_g>15,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,393.8
2019,Zwolle,total,ht_total_g>15,1,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,393.8
2019,Zwolle,total,ht_total_g>25,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,81.9
2019,Zwolle,total,ht_total_g>25,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,81.9
2019,Zwolle,total,ht_total_g>35,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,43.5
2019,Zwolle,total,ht_total_g>35,0,VVV Venlo_Zwolle_2019,2019-12-14,8,9,17,20,43.5
2019,AZ Alkmaar,home,ft_home,3,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,570.5
2019,AZ Alkmaar,home,ft_home_g<15,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,170.1
2019,AZ Alkmaar,home,ft_home_g<25,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,346.5
2019,AZ Alkmaar,home,ft_home_g<35,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,529.0
2019,AZ Alkmaar,home,ft_home_g>15,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,828.9
2019,AZ Alkmaar,home,ft_home_g>25,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,652.5
2019,AZ Alkmaar,home,ft_home_g>35,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,470.0
2019,AZ Alkmaar,total,ft_total,3,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,517.4
2019,AZ Alkmaar,total,ft_total_g<15,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,131.7
2019,AZ Alkmaar,total,ft_total_g<15,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,131.7
2019,AZ Alkmaar,total,ft_total_g<25,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,337.7
2019,AZ Alkmaar,total,ft_total_g<25,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,337.7
2019,AZ Alkmaar,total,ft_total_g<35,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,596.8
2019,AZ Alkmaar,total,ft_total_g<35,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,596.8
2019,AZ Alkmaar,total,ft_total_g>15,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,867.3
2019,AZ Alkmaar,total,ft_total_g>15,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,867.3
2019,AZ Alkmaar,total,ft_total_g>25,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,661.3
2019,AZ Alkmaar,total,ft_total_g>25,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,661.3
2019,AZ Alkmaar,total,ft_total_g>35,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,402.2
2019,AZ Alkmaar,total,ft_total_g>35,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,402.2
2019,AZ Alkmaar,home,ht_home,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,311.4
2019,AZ Alkmaar,home,ht_home_g<15,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,475.9
2019,AZ Alkmaar,home,ht_home_g<25,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,793.6
2019,AZ Alkmaar,home,ht_home_g<35,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,964.6
2019,AZ Alkmaar,home,ht_home_g>15,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,523.1
2019,AZ Alkmaar,home,ht_home_g>25,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,205.4
2019,AZ Alkmaar,home,ht_home_g>35,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,58.0
2019,AZ Alkmaar,total,ht_total,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,337.9
2019,AZ Alkmaar,total,ht_total_g<15,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,520.0
2019,AZ Alkmaar,total,ht_total_g<15,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,520.0
2019,AZ Alkmaar,total,ht_total_g<25,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,849.3
2019,AZ Alkmaar,total,ht_total_g<25,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,849.3
2019,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,961.3
2019,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,961.3
2019,AZ Alkmaar,total,ht_total_g>15,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,479.0
2019,AZ Alkmaar,total,ht_total_g>15,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,479.0
2019,AZ Alkmaar,total,ht_total_g>25,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,149.7
2019,AZ Alkmaar,total,ht_total_g>25,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,149.7
2019,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,37.7
2019,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Ajax_2019,2019-12-15,9,8,17,20,37.7
2019,Ajax,away,ft_away,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,699.6
2019,Ajax,away,ft_away_g<15,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,205.5
2019,Ajax,away,ft_away_g<25,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,382.2
2019,Ajax,away,ft_away_g<35,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,540.5
2019,Ajax,away,ft_away_g>15,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,793.5
2019,Ajax,away,ft_away_g>25,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,616.8
2019,Ajax,away,ft_away_g>35,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,458.5
2019,Ajax,total,ft_total,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,770.2
2019,Ajax,total,ft_total_g<15,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,137.6
2019,Ajax,total,ft_total_g<15,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,137.6
2019,Ajax,total,ft_total_g<25,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,278.6
2019,Ajax,total,ft_total_g<25,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,278.6
2019,Ajax,total,ft_total_g<35,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,487.6
2019,Ajax,total,ft_total_g<35,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,487.6
2019,Ajax,total,ft_total_g>15,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,861.4
2019,Ajax,total,ft_total_g>15,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,861.4
2019,Ajax,total,ft_total_g>25,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,720.4
2019,Ajax,total,ft_total_g>25,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,720.4
2019,Ajax,total,ft_total_g>35,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,511.4
2019,Ajax,total,ft_total_g>35,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,511.4
2019,Ajax,away,ht_away,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,435.1
2019,Ajax,away,ht_away_g<15,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,570.0
2019,Ajax,away,ht_away_g<25,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,776.2
2019,Ajax,away,ht_away_g<35,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,958.7
2019,Ajax,away,ht_away_g>15,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,429.0
2019,Ajax,away,ht_away_g>25,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,222.8
2019,Ajax,away,ht_away_g>35,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,58.0
2019,Ajax,total,ht_total,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,558.2
2019,Ajax,total,ht_total_g<15,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,535.0
2019,Ajax,total,ht_total_g<15,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,535.0
2019,Ajax,total,ht_total_g<25,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,770.3
2019,Ajax,total,ht_total_g<25,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,770.3
2019,Ajax,total,ht_total_g<35,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,934.8
2019,Ajax,total,ht_total_g<35,1,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,934.8
2019,Ajax,total,ht_total_g>15,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,464.0
2019,Ajax,total,ht_total_g>15,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,464.0
2019,Ajax,total,ht_total_g>25,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,228.7
2019,Ajax,total,ht_total_g>25,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,228.7
2019,Ajax,total,ht_total_g>35,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,64.2
2019,Ajax,total,ht_total_g>35,0,AZ Alkmaar_Ajax_2019,2019-12-15,8,9,17,20,64.2
2019,FC Emmen,home,ft_home,3,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,229.1
2019,FC Emmen,home,ft_home_g<15,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,81.6
2019,FC Emmen,home,ft_home_g<25,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,340.8
