year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Roda,total,ft_total_g<35,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,425.8
2010,Roda,total,ft_total_g>15,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,661.5
2010,Roda,total,ft_total_g>15,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,661.5
2010,Roda,total,ft_total_g>25,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,361.1
2010,Roda,total,ft_total_g>25,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,361.1
2010,Roda,total,ft_total_g>35,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,220.1
2010,Roda,total,ft_total_g>35,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,220.1
2010,Roda,away,ht_away,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,58.0
2010,Roda,away,ht_away_g<15,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,422.8
2010,Roda,away,ht_away_g<25,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,687.6
2010,Roda,away,ht_away_g<35,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,781.7
2010,Roda,away,ht_away_g>15,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,105.2
2010,Roda,away,ht_away_g>25,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,58.0
2010,Roda,away,ht_away_g>35,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,58.0
2010,Roda,total,ht_total,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,96.6
2010,Roda,total,ht_total_g<15,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,493.7
2010,Roda,total,ht_total_g<15,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,493.7
2010,Roda,total,ht_total_g<25,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,737.7
2010,Roda,total,ht_total_g<25,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,737.7
2010,Roda,total,ht_total_g<35,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,852.0
2010,Roda,total,ht_total_g<35,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,852.0
2010,Roda,total,ht_total_g>15,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,179.0
2010,Roda,total,ht_total_g>15,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,179.0
2010,Roda,total,ht_total_g>25,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,49.3
2010,Roda,total,ht_total_g>25,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,49.3
2010,Roda,total,ht_total_g>35,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,29.0
2010,Roda,total,ht_total_g>35,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,29.0
2010,VVV Venlo,away,ft_away,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,81.6
2010,VVV Venlo,away,ft_away_g<15,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,152.4
2010,VVV Venlo,away,ft_away_g<25,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,393.9
2010,VVV Venlo,away,ft_away_g<35,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,552.2
2010,VVV Venlo,away,ft_away_g>15,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,699.4
2010,VVV Venlo,away,ft_away_g>25,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,399.4
2010,VVV Venlo,away,ft_away_g>35,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,240.7
2010,VVV Venlo,total,ft_total,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,205.3
2010,VVV Venlo,total,ft_total_g<15,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,134.7
2010,VVV Venlo,total,ft_total_g<15,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,134.7
2010,VVV Venlo,total,ft_total_g<25,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,399.5
2010,VVV Venlo,total,ft_total_g<25,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,399.5
2010,VVV Venlo,total,ft_total_g<35,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,531.8
2010,VVV Venlo,total,ft_total_g<35,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,531.8
2010,VVV Venlo,total,ft_total_g>15,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,778.9
2010,VVV Venlo,total,ft_total_g>15,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,778.9
2010,VVV Venlo,total,ft_total_g>25,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,455.3
2010,VVV Venlo,total,ft_total_g>25,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,455.3
2010,VVV Venlo,total,ft_total_g>35,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,308.3
2010,VVV Venlo,total,ft_total_g>35,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,308.3
2010,VVV Venlo,away,ht_away,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,81.6
2010,VVV Venlo,away,ht_away_g<15,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,493.6
2010,VVV Venlo,away,ht_away_g<25,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,734.8
2010,VVV Venlo,away,ht_away_g<35,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,840.7
2010,VVV Venlo,away,ht_away_g>15,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,305.2
2010,VVV Venlo,away,ht_away_g>25,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,140.6
2010,VVV Venlo,away,ht_away_g>35,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,93.4
2010,VVV Venlo,total,ht_total,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,179.0
2010,VVV Venlo,total,ht_total_g<15,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,558.3
2010,VVV Venlo,total,ht_total_g<15,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,558.3
2010,VVV Venlo,total,ht_total_g<25,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,779.1
2010,VVV Venlo,total,ht_total_g<25,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,779.1
2010,VVV Venlo,total,ht_total_g<35,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,863.8
2010,VVV Venlo,total,ht_total_g<35,0,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,863.8
2010,VVV Venlo,total,ht_total_g>15,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,314.4
2010,VVV Venlo,total,ht_total_g>15,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,314.4
2010,VVV Venlo,total,ht_total_g>25,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,131.7
2010,VVV Venlo,total,ht_total_g>25,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,131.7
2010,VVV Venlo,total,ht_total_g>35,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,88.0
2010,VVV Venlo,total,ht_total_g>35,1,AZ Alkmaar_VVV Venlo_2010,2011-01-29,11,10,21,26,88.0
2010,Vitesse,home,ft_home,3,Vitesse_Roda_2010,2011-01-29,9,11,20,26,364.2
2010,Vitesse,home,ft_home_g<15,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,240.7
2010,Vitesse,home,ft_home_g<25,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,470.0
2010,Vitesse,home,ft_home_g<35,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,640.9
2010,Vitesse,home,ft_home_g>15,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,758.3
2010,Vitesse,home,ft_home_g>25,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,529.0
2010,Vitesse,home,ft_home_g>35,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,358.1
2010,Vitesse,total,ft_total,3,Vitesse_Roda_2010,2011-01-29,9,11,20,26,290.7
2010,Vitesse,total,ft_total_g<15,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,237.7
2010,Vitesse,total,ft_total_g<15,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,237.7
2010,Vitesse,total,ft_total_g<25,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,434.8
2010,Vitesse,total,ft_total_g<25,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,434.8
2010,Vitesse,total,ft_total_g<35,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,646.8
2010,Vitesse,total,ft_total_g<35,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,646.8
2010,Vitesse,total,ft_total_g>15,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,761.3
2010,Vitesse,total,ft_total_g>15,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,761.3
2010,Vitesse,total,ft_total_g>25,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,564.5
2010,Vitesse,total,ft_total_g>25,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,564.5
2010,Vitesse,total,ft_total_g>35,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,352.2
2010,Vitesse,total,ft_total_g>35,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,352.2
2010,Vitesse,home,ht_home,3,Vitesse_Roda_2010,2011-01-29,9,11,20,26,317.3
2010,Vitesse,home,ht_home_g<15,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,705.5
2010,Vitesse,home,ht_home_g<25,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,823.0
2010,Vitesse,home,ht_home_g<35,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,946.9
2010,Vitesse,home,ht_home_g>15,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,293.5
2010,Vitesse,home,ht_home_g>25,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,176.0
2010,Vitesse,home,ht_home_g>35,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,58.0
2010,Vitesse,total,ht_total,3,Vitesse_Roda_2010,2011-01-29,9,11,20,26,211.4
2010,Vitesse,total,ht_total_g<15,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,678.8
2010,Vitesse,total,ht_total_g<15,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,678.8
2010,Vitesse,total,ht_total_g<25,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,873.1
2010,Vitesse,total,ht_total_g<25,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,873.1
2010,Vitesse,total,ht_total_g<35,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,967.2
2010,Vitesse,total,ht_total_g<35,0,Vitesse_Roda_2010,2011-01-29,9,11,20,26,967.2
2010,Vitesse,total,ht_total_g>15,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,320.2
2010,Vitesse,total,ht_total_g>15,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,320.2
2010,Vitesse,total,ht_total_g>25,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,125.9
2010,Vitesse,total,ht_total_g>25,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,125.9
2010,Vitesse,total,ht_total_g>35,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,34.8
2010,Vitesse,total,ht_total_g>35,1,Vitesse_Roda_2010,2011-01-29,9,11,20,26,34.8
2010,Willem II,away,ft_away,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,111.1
2010,Willem II,away,ft_away_g<15,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,346.6
2010,Willem II,away,ft_away_g<25,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,482.0
2010,Willem II,away,ft_away_g<35,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,670.4
2010,Willem II,away,ft_away_g>15,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,652.4
2010,Willem II,away,ft_away_g>25,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,517.0
2010,Willem II,away,ft_away_g>35,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,328.6
2010,Willem II,total,ft_total,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,240.7
2010,Willem II,total,ft_total_g<15,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,234.8
2010,Willem II,total,ft_total_g<15,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,234.8
2010,Willem II,total,ft_total_g<25,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,390.7
2010,Willem II,total,ft_total_g<25,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,390.7
2010,Willem II,total,ft_total_g<35,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,664.0
2010,Willem II,total,ft_total_g<35,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,664.0
2010,Willem II,total,ft_total_g>15,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,764.2
2010,Willem II,total,ft_total_g>15,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,764.2
2010,Willem II,total,ft_total_g>25,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,608.6
2010,Willem II,total,ft_total_g>25,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,608.6
2010,Willem II,total,ft_total_g>35,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,335.0
2010,Willem II,total,ft_total_g>35,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,335.0
2010,Willem II,away,ht_away,3,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,63.9
2010,Willem II,away,ht_away_g<15,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,676.0
2010,Willem II,away,ht_away_g<25,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,811.2
2010,Willem II,away,ht_away_g<35,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,941.0
2010,Willem II,away,ht_away_g>15,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,323.0
2010,Willem II,away,ht_away_g>25,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,187.8
2010,Willem II,away,ht_away_g>35,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,69.8
2010,Willem II,total,ht_total,3,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,167.1
2010,Willem II,total,ht_total_g<15,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,629.0
2010,Willem II,total,ht_total_g<15,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,629.0
2010,Willem II,total,ht_total_g<25,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,802.3
2010,Willem II,total,ht_total_g<25,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,802.3
2010,Willem II,total,ht_total_g<35,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,940.9
2010,Willem II,total,ht_total_g<35,1,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,940.9
2010,Willem II,total,ht_total_g>15,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,370.0
2010,Willem II,total,ht_total_g>15,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,370.0
2010,Willem II,total,ht_total_g>25,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,196.7
2010,Willem II,total,ht_total_g>25,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,196.7
2010,Willem II,total,ht_total_g>35,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,58.1
2010,Willem II,total,ht_total_g>35,0,PSV Eindhoven_Willem II_2010,2011-01-29,9,11,20,26,58.1
2010,Ajax,away,ft_away,3,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,558.5
2010,Ajax,away,ft_away_g<15,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,105.2
2010,Ajax,away,ft_away_g<25,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,346.7
2010,Ajax,away,ft_away_g<35,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,534.9
2010,Ajax,away,ft_away_g>15,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,899.7
2010,Ajax,away,ft_away_g>25,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,652.3
2010,Ajax,away,ft_away_g>35,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,464.1
2010,Ajax,total,ft_total,3,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,687.9
2010,Ajax,total,ft_total_g<15,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,120.1
2010,Ajax,total,ft_total_g<15,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,120.1
2010,Ajax,total,ft_total_g<25,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,308.4
2010,Ajax,total,ft_total_g<25,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,308.4
2010,Ajax,total,ft_total_g<35,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,505.4
2010,Ajax,total,ft_total_g<35,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,505.4
2010,Ajax,total,ft_total_g>15,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,878.9
2010,Ajax,total,ft_total_g>15,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,878.9
2010,Ajax,total,ft_total_g>25,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,690.6
2010,Ajax,total,ft_total_g>25,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,690.6
2010,Ajax,total,ft_total_g>35,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,493.6
2010,Ajax,total,ft_total_g>35,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,493.6
2010,Ajax,away,ht_away,3,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,440.5
2010,Ajax,away,ht_away_g<15,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,611.4
2010,Ajax,away,ht_away_g<25,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,858.4
2010,Ajax,away,ht_away_g<35,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,946.9
2010,Ajax,away,ht_away_g>15,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,387.6
2010,Ajax,away,ht_away_g>25,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,140.6
2010,Ajax,away,ht_away_g>35,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,75.7
2010,Ajax,total,ht_total,3,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,546.6
2010,Ajax,total,ht_total_g<15,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,561.2
2010,Ajax,total,ht_total_g<15,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,561.2
2010,Ajax,total,ht_total_g<25,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,799.7
2010,Ajax,total,ht_total_g<25,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,799.7
2010,Ajax,total,ht_total_g<35,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,893.3
2010,Ajax,total,ht_total_g<35,1,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,893.3
2010,Ajax,total,ht_total_g>15,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,438.0
2010,Ajax,total,ht_total_g>15,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,438.0
2010,Ajax,total,ht_total_g>25,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,199.3
2010,Ajax,total,ht_total_g>25,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,199.3
2010,Ajax,total,ht_total_g>35,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,105.7
2010,Ajax,total,ht_total_g>35,0,NAC Breda_Ajax_2010,2011-01-30,9,11,20,26,105.7
2010,Den Haag,away,ft_away,3,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,140.6
2010,Den Haag,away,ft_away_g<15,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,99.3
2010,Den Haag,away,ft_away_g<25,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,340.8
2010,Den Haag,away,ft_away_g<35,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,534.5
2010,Den Haag,away,ft_away_g>15,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,829.1
2010,Den Haag,away,ft_away_g>25,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,540.6
2010,Den Haag,away,ft_away_g>35,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,370.3
2010,Den Haag,total,ft_total,3,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,202.3
2010,Den Haag,total,ft_total_g<15,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,158.5
2010,Den Haag,total,ft_total_g<15,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,158.5
2010,Den Haag,total,ft_total_g<25,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,384.9
2010,Den Haag,total,ft_total_g<25,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,384.9
2010,Den Haag,total,ft_total_g<35,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,593.3
2010,Den Haag,total,ft_total_g<35,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,593.3
2010,Den Haag,total,ft_total_g>15,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,793.5
2010,Den Haag,total,ft_total_g>15,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,793.5
2010,Den Haag,total,ft_total_g>25,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,543.5
2010,Den Haag,total,ft_total_g>25,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,543.5
2010,Den Haag,total,ft_total_g>35,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,329.1
2010,Den Haag,total,ft_total_g>35,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,329.1
2010,Den Haag,away,ht_away,3,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,235.0
2010,Den Haag,away,ht_away_g<15,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,493.6
2010,Den Haag,away,ht_away_g<25,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,852.5
2010,Den Haag,away,ht_away_g<35,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,941.0
2010,Den Haag,away,ht_away_g>15,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,446.6
2010,Den Haag,away,ht_away_g>25,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,111.1
2010,Den Haag,away,ht_away_g>35,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,58.0
2010,Den Haag,total,ht_total,3,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,214.0
2010,Den Haag,total,ht_total_g<15,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,570.3
2010,Den Haag,total,ht_total_g<15,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,570.3
2010,Den Haag,total,ht_total_g<25,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,858.1
2010,Den Haag,total,ht_total_g<25,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,858.1
2010,Den Haag,total,ht_total_g<35,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,946.4
2010,Den Haag,total,ht_total_g<35,0,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,946.4
2010,Den Haag,total,ht_total_g>15,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,346.4
2010,Den Haag,total,ht_total_g>15,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,346.4
2010,Den Haag,total,ht_total_g>25,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,87.9
2010,Den Haag,total,ht_total_g>25,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,87.9
2010,Den Haag,total,ht_total_g>35,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,29.0
2010,Den Haag,total,ht_total_g>35,1,Excelsior_Den Haag_2010,2011-01-30,10,11,21,26,29.0
2010,Excelsior,home,ft_home,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,276.2
2010,Excelsior,home,ft_home_g<15,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,93.4
2010,Excelsior,home,ft_home_g<25,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,252.4
2010,Excelsior,home,ft_home_g<35,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,463.9
2010,Excelsior,home,ft_home_g>15,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,717.2
2010,Excelsior,home,ft_home_g>25,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,405.5
2010,Excelsior,home,ft_home_g>35,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,223.1
2010,Excelsior,total,ft_total,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,184.8
2010,Excelsior,total,ft_total_g<15,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,128.9
2010,Excelsior,total,ft_total_g<15,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,128.9
2010,Excelsior,total,ft_total_g<25,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,319.9
2010,Excelsior,total,ft_total_g<25,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,319.9
2010,Excelsior,total,ft_total_g<35,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,499.4
2010,Excelsior,total,ft_total_g<35,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,499.4
2010,Excelsior,total,ft_total_g>15,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,714.3
2010,Excelsior,total,ft_total_g>15,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,714.3
2010,Excelsior,total,ft_total_g>25,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,420.0
2010,Excelsior,total,ft_total_g>25,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,420.0
2010,Excelsior,total,ft_total_g>35,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,258.4
2010,Excelsior,total,ft_total_g>35,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,258.4
