year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Vitesse,total,ht_total_g>15,0,Vitesse_Excelsior_2007,2007-12-16,8,7,15,18,405.7
2007,Vitesse,total,ht_total_g>15,0,Vitesse_Excelsior_2007,2007-12-16,8,7,15,18,405.7
2007,Vitesse,total,ht_total_g>25,0,Vitesse_Excelsior_2007,2007-12-16,8,7,15,18,132.2
2007,Vitesse,total,ht_total_g>25,0,Vitesse_Excelsior_2007,2007-12-16,8,7,15,18,132.2
2007,Vitesse,total,ht_total_g>35,0,Vitesse_Excelsior_2007,2007-12-16,8,7,15,18,31.9
2007,Vitesse,total,ht_total_g>35,0,Vitesse_Excelsior_2007,2007-12-16,8,7,15,18,31.9
2007,Willem II,away,ft_away,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,122.9
2007,Willem II,away,ft_away_g<15,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,264.5
2007,Willem II,away,ft_away_g<25,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,481.8
2007,Willem II,away,ft_away_g<35,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,640.9
2007,Willem II,away,ft_away_g>15,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,734.5
2007,Willem II,away,ft_away_g>25,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,517.2
2007,Willem II,away,ft_away_g>35,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,358.1
2007,Willem II,total,ft_total,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,270.1
2007,Willem II,total,ft_total_g<15,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,234.6
2007,Willem II,total,ft_total_g<15,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,234.6
2007,Willem II,total,ft_total_g<25,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,423.1
2007,Willem II,total,ft_total_g<25,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,423.1
2007,Willem II,total,ft_total_g<35,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,611.4
2007,Willem II,total,ft_total_g<35,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,611.4
2007,Willem II,total,ft_total_g>15,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,764.4
2007,Willem II,total,ft_total_g>15,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,764.4
2007,Willem II,total,ft_total_g>25,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,576.0
2007,Willem II,total,ft_total_g>25,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,576.0
2007,Willem II,total,ft_total_g>35,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,387.6
2007,Willem II,total,ft_total_g>35,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,387.6
2007,Willem II,away,ht_away,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,176.0
2007,Willem II,away,ht_away_g<15,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,588.0
2007,Willem II,away,ht_away_g<25,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,811.2
2007,Willem II,away,ht_away_g<35,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,893.8
2007,Willem II,away,ht_away_g>15,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,411.0
2007,Willem II,away,ht_away_g>25,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,187.8
2007,Willem II,away,ht_away_g>35,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,105.2
2007,Willem II,total,ht_total,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,223.2
2007,Willem II,total,ht_total_g<15,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,564.0
2007,Willem II,total,ht_total_g<15,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,564.0
2007,Willem II,total,ht_total_g<25,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,837.7
2007,Willem II,total,ht_total_g<25,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,837.7
2007,Willem II,total,ht_total_g<35,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,926.1
2007,Willem II,total,ht_total_g<35,1,Groningen_Willem II_2007,2007-12-16,8,7,15,18,926.1
2007,Willem II,total,ht_total_g>15,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,435.0
2007,Willem II,total,ht_total_g>15,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,435.0
2007,Willem II,total,ht_total_g>25,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,161.3
2007,Willem II,total,ht_total_g>25,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,161.3
2007,Willem II,total,ht_total_g>35,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,72.9
2007,Willem II,total,ht_total_g>35,0,Groningen_Willem II_2007,2007-12-16,8,7,15,18,72.9
2007,Graafschap,away,ft_away,3,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,75.7
2007,Graafschap,away,ft_away_g<15,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,93.4
2007,Graafschap,away,ft_away_g<25,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,217.1
2007,Graafschap,away,ft_away_g<35,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,452.4
2007,Graafschap,away,ft_away_g>15,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,670.0
2007,Graafschap,away,ft_away_g>25,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,352.4
2007,Graafschap,away,ft_away_g>35,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,193.5
2007,Graafschap,total,ft_total,3,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,79.0
2007,Graafschap,total,ft_total_g<15,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,84.6
2007,Graafschap,total,ft_total_g<15,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,84.6
2007,Graafschap,total,ft_total_g<25,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,296.6
2007,Graafschap,total,ft_total_g<25,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,296.6
2007,Graafschap,total,ft_total_g<35,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,499.5
2007,Graafschap,total,ft_total_g<35,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,499.5
2007,Graafschap,total,ft_total_g>15,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,678.9
2007,Graafschap,total,ft_total_g>15,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,678.9
2007,Graafschap,total,ft_total_g>25,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,419.9
2007,Graafschap,total,ft_total_g>25,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,419.9
2007,Graafschap,total,ft_total_g>35,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,246.4
2007,Graafschap,total,ft_total_g>35,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,246.4
2007,Graafschap,away,ht_away,3,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,69.8
2007,Graafschap,away,ht_away_g<15,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,464.1
2007,Graafschap,away,ht_away_g<25,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,752.3
2007,Graafschap,away,ht_away_g<35,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,882.0
2007,Graafschap,away,ht_away_g>15,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,211.2
2007,Graafschap,away,ht_away_g>25,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,93.4
2007,Graafschap,away,ht_away_g>35,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,58.0
2007,Graafschap,total,ht_total,3,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,138.0
2007,Graafschap,total,ht_total_g<15,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,517.4
2007,Graafschap,total,ht_total_g<15,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,517.4
2007,Graafschap,total,ht_total_g<25,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,767.1
2007,Graafschap,total,ht_total_g<25,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,767.1
2007,Graafschap,total,ht_total_g<35,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,893.6
2007,Graafschap,total,ht_total_g<35,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,893.6
2007,Graafschap,total,ht_total_g>15,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,226.1
2007,Graafschap,total,ht_total_g>15,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,226.1
2007,Graafschap,total,ht_total_g>25,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,78.7
2007,Graafschap,total,ht_total_g>25,1,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,78.7
2007,Graafschap,total,ht_total_g>35,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,34.8
2007,Graafschap,total,ht_total_g>35,0,Willem II_Graafschap_2007,2007-12-21,7,9,16,19,34.8
2007,Willem II,home,ft_home,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,417.2
2007,Willem II,home,ft_home_g<15,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,205.5
2007,Willem II,home,ft_home_g<25,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,364.0
2007,Willem II,home,ft_home_g<35,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,582.0
2007,Willem II,home,ft_home_g>15,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,793.5
2007,Willem II,home,ft_home_g>25,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,635.0
2007,Willem II,home,ft_home_g>35,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,417.0
2007,Willem II,total,ft_total,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,270.1
2007,Willem II,total,ft_total_g<15,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,234.6
2007,Willem II,total,ft_total_g<15,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,234.6
2007,Willem II,total,ft_total_g<25,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,423.1
2007,Willem II,total,ft_total_g<25,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,423.1
2007,Willem II,total,ft_total_g<35,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,611.4
2007,Willem II,total,ft_total_g<35,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,611.4
2007,Willem II,total,ft_total_g>15,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,764.4
2007,Willem II,total,ft_total_g>15,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,764.4
2007,Willem II,total,ft_total_g>25,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,576.0
2007,Willem II,total,ft_total_g>25,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,576.0
2007,Willem II,total,ft_total_g>35,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,387.6
2007,Willem II,total,ft_total_g>35,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,387.6
2007,Willem II,home,ht_home,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,270.0
2007,Willem II,home,ht_home_g<15,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,540.7
2007,Willem II,home,ht_home_g<25,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,864.3
2007,Willem II,home,ht_home_g<35,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,958.7
2007,Willem II,home,ht_home_g>15,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,458.3
2007,Willem II,home,ht_home_g>25,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,134.7
2007,Willem II,home,ht_home_g>35,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,58.0
2007,Willem II,total,ht_total,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,223.2
2007,Willem II,total,ht_total_g<15,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,564.0
2007,Willem II,total,ht_total_g<15,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,564.0
2007,Willem II,total,ht_total_g<25,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,837.7
2007,Willem II,total,ht_total_g<25,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,837.7
2007,Willem II,total,ht_total_g<35,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,926.1
2007,Willem II,total,ht_total_g<35,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,926.1
2007,Willem II,total,ht_total_g>15,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,435.0
2007,Willem II,total,ht_total_g>15,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,435.0
2007,Willem II,total,ht_total_g>25,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,161.3
2007,Willem II,total,ht_total_g>25,1,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,161.3
2007,Willem II,total,ht_total_g>35,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,72.9
2007,Willem II,total,ht_total_g>35,0,Willem II_Graafschap_2007,2007-12-21,9,7,16,19,72.9
2007,Groningen,away,ft_away,3,Heracles_Groningen_2007,2007-12-22,8,8,16,19,305.2
2007,Groningen,away,ft_away_g<15,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,176.0
2007,Groningen,away,ft_away_g<25,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,387.6
2007,Groningen,away,ft_away_g<35,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,641.0
2007,Groningen,away,ft_away_g>15,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,823.0
2007,Groningen,away,ft_away_g>25,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,611.4
2007,Groningen,away,ft_away_g>35,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,358.0
2007,Groningen,total,ft_total,3,Heracles_Groningen_2007,2007-12-22,8,8,16,19,408.4
2007,Groningen,total,ft_total_g<15,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,217.1
2007,Groningen,total,ft_total_g<15,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,217.1
2007,Groningen,total,ft_total_g<25,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,449.7
2007,Groningen,total,ft_total_g<25,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,449.7
2007,Groningen,total,ft_total_g<35,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,681.9
2007,Groningen,total,ft_total_g<35,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,681.9
2007,Groningen,total,ft_total_g>15,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,781.9
2007,Groningen,total,ft_total_g>15,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,781.9
2007,Groningen,total,ft_total_g>25,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,549.6
2007,Groningen,total,ft_total_g>25,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,549.6
2007,Groningen,total,ft_total_g>35,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,317.1
2007,Groningen,total,ft_total_g>35,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,317.1
2007,Groningen,away,ht_away,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,240.6
2007,Groningen,away,ht_away_g<15,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,605.3
2007,Groningen,away,ht_away_g<25,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,899.7
2007,Groningen,away,ht_away_g<35,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,982.3
2007,Groningen,away,ht_away_g>15,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,393.7
2007,Groningen,away,ht_away_g>25,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,117.0
2007,Groningen,away,ht_away_g>35,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,58.0
2007,Groningen,total,ht_total,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,305.2
2007,Groningen,total,ht_total_g<15,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,673.1
2007,Groningen,total,ht_total_g<15,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,673.1
2007,Groningen,total,ht_total_g<25,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,896.7
2007,Groningen,total,ht_total_g<25,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,896.7
2007,Groningen,total,ht_total_g<35,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,979.0
2007,Groningen,total,ht_total_g<35,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,979.0
2007,Groningen,total,ht_total_g>15,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,325.9
2007,Groningen,total,ht_total_g>15,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,325.9
2007,Groningen,total,ht_total_g>25,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,102.3
2007,Groningen,total,ht_total_g>25,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,102.3
2007,Groningen,total,ht_total_g>35,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,29.0
2007,Groningen,total,ht_total_g>35,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,29.0
2007,Heerenveen,home,ft_home,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,587.9
2007,Heerenveen,home,ft_home_g<15,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,193.6
2007,Heerenveen,home,ft_home_g<25,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,370.2
2007,Heerenveen,home,ft_home_g<35,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,634.9
2007,Heerenveen,home,ft_home_g>15,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,805.4
2007,Heerenveen,home,ft_home_g>25,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,628.8
2007,Heerenveen,home,ft_home_g>35,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,364.1
2007,Heerenveen,total,ft_total,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,467.1
2007,Heerenveen,total,ft_total_g<15,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,193.6
2007,Heerenveen,total,ft_total_g<15,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,193.6
2007,Heerenveen,total,ft_total_g<25,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,394.0
2007,Heerenveen,total,ft_total_g<25,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,394.0
2007,Heerenveen,total,ft_total_g<35,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,587.6
2007,Heerenveen,total,ft_total_g<35,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,587.6
2007,Heerenveen,total,ft_total_g>15,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,805.4
2007,Heerenveen,total,ft_total_g>15,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,805.4
2007,Heerenveen,total,ft_total_g>25,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,605.4
2007,Heerenveen,total,ft_total_g>25,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,605.4
2007,Heerenveen,total,ft_total_g>35,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,411.4
2007,Heerenveen,total,ft_total_g>35,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,411.4
2007,Heerenveen,home,ht_home,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,405.5
2007,Heerenveen,home,ht_home_g<15,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,581.8
2007,Heerenveen,home,ht_home_g<25,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,858.4
2007,Heerenveen,home,ht_home_g<35,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,941.0
2007,Heerenveen,home,ht_home_g>15,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,417.2
2007,Heerenveen,home,ht_home_g>25,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,140.6
2007,Heerenveen,home,ht_home_g>35,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,58.0
2007,Heerenveen,total,ht_total,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,364.0
2007,Heerenveen,total,ht_total_g<15,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,593.7
2007,Heerenveen,total,ht_total_g<15,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,593.7
2007,Heerenveen,total,ht_total_g<25,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,867.0
2007,Heerenveen,total,ht_total_g<25,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,867.0
2007,Heerenveen,total,ht_total_g<35,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,949.7
2007,Heerenveen,total,ht_total_g<35,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,949.7
2007,Heerenveen,total,ht_total_g>15,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,405.6
2007,Heerenveen,total,ht_total_g>15,1,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,405.6
2007,Heerenveen,total,ht_total_g>25,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,132.0
2007,Heerenveen,total,ht_total_g>25,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,132.0
2007,Heerenveen,total,ht_total_g>35,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,49.3
2007,Heerenveen,total,ht_total_g>35,0,Heerenveen_Twente_2007,2007-12-22,8,8,16,19,49.3
2007,Heracles,home,ft_home,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,322.8
2007,Heracles,home,ft_home_g<15,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,176.0
2007,Heracles,home,ft_home_g<25,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,405.4
2007,Heracles,home,ft_home_g<35,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,564.6
2007,Heracles,home,ft_home_g>15,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,746.6
2007,Heracles,home,ft_home_g>25,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,464.2
2007,Heracles,home,ft_home_g>35,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,293.3
2007,Heracles,total,ft_total,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,214.0
2007,Heracles,total,ft_total_g<15,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,161.0
2007,Heracles,total,ft_total_g<15,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,161.0
2007,Heracles,total,ft_total_g<25,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,423.4
2007,Heracles,total,ft_total_g<25,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,423.4
2007,Heracles,total,ft_total_g<35,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,617.2
2007,Heracles,total,ft_total_g<35,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,617.2
2007,Heracles,total,ft_total_g>15,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,752.7
2007,Heracles,total,ft_total_g>15,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,752.7
2007,Heracles,total,ft_total_g>25,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,479.3
2007,Heracles,total,ft_total_g>25,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,479.3
2007,Heracles,total,ft_total_g>35,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,270.1
2007,Heracles,total,ft_total_g>35,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,270.1
2007,Heracles,home,ht_home,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,275.9
2007,Heracles,home,ht_home_g<15,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,605.3
2007,Heracles,home,ht_home_g<25,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,811.5
2007,Heracles,home,ht_home_g<35,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,941.0
2007,Heracles,home,ht_home_g>15,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,258.3
2007,Heracles,home,ht_home_g>25,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,93.4
2007,Heracles,home,ht_home_g>35,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,58.0
2007,Heracles,total,ht_total,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,173.2
2007,Heracles,total,ht_total_g<15,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,626.3
2007,Heracles,total,ht_total_g<15,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,626.3
2007,Heracles,total,ht_total_g<25,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,828.9
2007,Heracles,total,ht_total_g<25,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,828.9
2007,Heracles,total,ht_total_g<35,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,964.5
2007,Heracles,total,ht_total_g<35,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,964.5
2007,Heracles,total,ht_total_g>15,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,281.6
2007,Heracles,total,ht_total_g>15,1,Heracles_Groningen_2007,2007-12-22,8,8,16,19,281.6
2007,Heracles,total,ht_total_g>25,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,108.3
2007,Heracles,total,ht_total_g>25,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,108.3
2007,Heracles,total,ht_total_g>35,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,29.0
2007,Heracles,total,ht_total_g>35,0,Heracles_Groningen_2007,2007-12-22,8,8,16,19,29.0
2007,PSV Eindhoven,home,ft_home,3,PSV Eindhoven_Utrecht_2007,2007-12-22,8,7,15,19,852.6
2007,PSV Eindhoven,home,ft_home_g<15,0,PSV Eindhoven_Utrecht_2007,2007-12-22,8,7,15,19,134.7
2007,PSV Eindhoven,home,ft_home_g<25,0,PSV Eindhoven_Utrecht_2007,2007-12-22,8,7,15,19,334.7
2007,PSV Eindhoven,home,ft_home_g<35,0,PSV Eindhoven_Utrecht_2007,2007-12-22,8,7,15,19,575.9
2007,PSV Eindhoven,home,ft_home_g>15,1,PSV Eindhoven_Utrecht_2007,2007-12-22,8,7,15,19,864.3
2007,PSV Eindhoven,home,ft_home_g>25,1,PSV Eindhoven_Utrecht_2007,2007-12-22,8,7,15,19,664.3
2007,PSV Eindhoven,home,ft_home_g>35,1,PSV Eindhoven_Utrecht_2007,2007-12-22,8,7,15,19,423.1
2007,PSV Eindhoven,total,ft_total,3,PSV Eindhoven_Utrecht_2007,2007-12-22,8,7,15,19,726.0
2007,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_Utrecht_2007,2007-12-22,8,7,15,19,202.3
2007,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_Utrecht_2007,2007-12-22,8,7,15,19,202.3
2007,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_Utrecht_2007,2007-12-22,8,7,15,19,440.8
